Date,Open,High,Low,Close,Volume,BuySell
4-Sep-20,15.00,19.77,15.00,19.77,2311,0
11-Sep-20,21.75,28.95,21.75,26.06,26193,0
18-Sep-20,23.45,24.10,20.90,21.09,644590,0
25-Sep-20,21.15,21.47,19.82,20.25,303027,0
30-Sep-20,20.24,20.53,19.33,19.65,115588,0
9-Oct-20,19.86,20.10,19.70,19.94,45266,0
16-Oct-20,20.02,21.97,20.02,20.20,392921,0
23-Oct-20,20.37,20.90,19.43,19.80,242581,0
30-Oct-20,19.80,19.80,17.76,17.85,163598,0
6-Nov-20,17.85,19.30,17.70,18.80,136961,0
10-Nov-20,18.75,19.38,18.61,18.70,70733,0
