Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.13,11.21,8.27,8.75,504537,0
15-Jan-16,8.67,8.84,6.99,7.19,506417,0
22-Jan-16,6.98,7.97,6.77,7.44,396866,0
29-Jan-16,7.54,7.57,5.89,6.24,412286,0
5-Feb-16,6.29,7.28,6.18,6.97,301342,0
19-Feb-16,6.77,7.67,6.65,7.36,437321,0
26-Feb-16,7.48,7.74,6.49,6.71,438101,0
4-Mar-16,6.69,7.65,6.19,6.95,510936,0
17-Jun-16,7.17,7.59,6.50,6.61,607749,0
24-Jun-16,6.50,6.57,6.30,6.39,510235,0
1-Jul-16,6.37,7.09,6.30,6.90,522381,0
8-Jul-16,6.84,7.25,6.81,7.05,559699,0
15-Jul-16,7.02,7.16,6.91,7.09,388979,0
22-Jul-16,7.09,7.24,6.96,7.16,434306,0
29-Jul-16,7.12,7.53,6.81,6.96,565510,0
5-Aug-16,6.93,7.71,6.70,7.49,580120,0
12-Aug-16,7.40,8.03,7.30,7.99,1073504,0
19-Aug-16,7.89,8.29,7.75,7.75,785352,0
26-Aug-16,7.75,7.90,7.39,7.48,414509,0
2-Sep-16,7.51,7.94,7.49,7.58,600482,0
9-Sep-16,7.61,8.06,7.56,7.90,463215,0
14-Sep-16,7.74,7.88,7.52,7.85,267649,0
23-Sep-16,7.86,8.50,7.81,8.29,770681,1
30-Sep-16,8.50,8.53,7.89,8.25,525139,0
14-Oct-16,8.32,8.98,8.13,8.71,818852,0
21-Oct-16,8.67,8.81,8.37,8.44,543940,0
28-Oct-16,8.44,8.99,8.41,8.59,482432,0
4-Nov-16,8.50,8.62,8.33,8.43,371299,0
11-Nov-16,8.45,9.40,8.41,9.20,693032,0
18-Nov-16,9.18,9.34,9.04,9.14,392559,0
25-Nov-16,9.19,9.92,9.15,9.63,735454,0
2-Dec-16,9.63,9.76,9.01,9.30,599613,0
9-Dec-16,9.19,11.48,9.14,11.21,1048133,0
30-Dec-16,12.32,12.32,12.32,12.32,22756,0
4-Jan-17,13.55,14.91,13.55,14.91,238800,0
20-Jan-17,13.42,15.38,13.42,13.42,752737,0
26-Jan-17,12.98,14.76,11.60,11.67,2444479,-1
3-Feb-17,11.76,11.95,11.69,11.85,270814,0
10-Feb-17,11.87,12.76,11.47,12.04,1613223,0
17-Feb-17,12.03,12.26,11.11,11.45,961762,0
24-Feb-17,11.35,11.85,11.17,11.38,591273,0
3-Mar-17,11.45,11.61,10.89,11.01,476233,0
10-Mar-17,11.06,13.15,11.00,12.89,1105091,1
17-Mar-17,12.77,12.88,11.90,11.93,904773,-1
24-Mar-17,12.01,14.16,11.91,13.47,1325663,1
31-Mar-17,13.38,14.18,12.71,13.30,1042441,0
7-Apr-17,13.42,14.18,12.96,14.15,565236,0
14-Apr-17,14.06,14.60,13.37,14.03,835875,0
21-Apr-17,13.85,13.90,11.79,12.53,675166,-1
28-Apr-17,12.39,12.52,10.99,11.48,493580,0
5-May-17,11.47,11.62,11.10,11.39,227633,0
12-May-17,11.39,11.44,9.47,9.81,387012,0
19-May-17,9.80,10.72,9.40,10.55,263373,0
26-May-17,10.54,10.56,9.59,10.25,181526,0
2-Jun-17,10.30,10.44,9.67,10.11,93763,0
9-Jun-17,10.01,10.44,10.01,10.22,125492,0
16-Jun-17,10.18,10.36,9.76,10.16,192489,0
23-Jun-17,10.14,10.51,9.99,10.19,189114,0
30-Jun-17,10.16,11.30,10.15,10.93,384422,0
7-Jul-17,10.84,11.77,10.84,11.61,368986,0
14-Jul-17,11.54,11.71,11.01,11.28,242700,0
21-Jul-17,11.24,11.25,10.01,10.46,248357,0
28-Jul-17,10.46,10.51,10.09,10.37,176481,0
4-Aug-17,10.29,10.43,10.09,10.19,154271,0
11-Aug-17,10.19,10.34,9.91,10.03,163924,0
18-Aug-17,10.03,10.15,9.99,10.05,130867,0
25-Aug-17,10.03,10.15,9.87,9.98,150400,0
1-Sep-17,9.96,10.67,9.89,10.58,265863,1
8-Sep-17,10.56,10.67,10.24,10.31,166382,0
15-Sep-17,10.26,10.34,9.96,10.08,245046,-1
22-Sep-17,10.09,10.18,9.99,10.05,150391,0
29-Sep-17,10.03,10.23,9.90,10.20,143382,0
13-Oct-17,10.30,10.34,10.08,10.16,135998,0
20-Oct-17,10.16,11.14,10.00,10.97,389362,1
27-Oct-17,10.84,11.15,10.42,10.60,320050,-1
3-Nov-17,10.53,10.62,10.04,10.33,206221,0
10-Nov-17,10.27,11.40,10.19,10.92,371668,0
