Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.88,24.16,17.14,18.94,197447,0
15-Jan-16,18.12,18.42,14.74,15.53,240743,0
22-Jan-16,15.02,18.71,14.88,17.49,417762,0
29-Jan-16,17.82,17.99,15.36,16.78,385201,0
5-Feb-16,16.59,18.56,15.85,17.74,452961,0
19-Feb-16,16.86,20.04,16.84,19.04,432367,0
26-Feb-16,19.39,19.95,16.29,16.74,339617,0
4-Mar-16,16.54,16.99,14.55,15.33,263824,0
11-Mar-16,15.64,16.66,14.66,15.15,219076,0
18-Mar-16,15.52,17.51,15.37,17.46,340988,0
25-Mar-16,17.72,17.90,16.83,17.11,339312,0
1-Apr-16,17.28,17.80,15.95,16.63,225840,0
8-Apr-16,16.66,19.07,16.59,17.76,509676,0
15-Apr-16,17.97,18.57,17.63,18.18,334790,0
22-Apr-16,18.02,18.39,16.34,16.71,235919,0
29-Apr-16,16.69,16.98,15.89,16.47,165883,0
6-May-16,16.54,17.48,16.17,16.26,187050,0
13-May-16,15.99,16.20,14.87,15.46,106881,0
20-May-16,15.45,15.93,14.79,15.44,104152,0
27-May-16,15.47,16.39,15.16,15.99,188744,0
3-Jun-16,16.04,17.23,15.65,16.96,246532,0
8-Jun-16,16.91,18.87,16.86,18.74,280052,1
17-Jun-16,18.12,18.20,15.90,16.94,346263,-1
24-Jun-16,16.98,17.42,15.96,16.90,249286,0
1-Jul-16,16.77,18.02,16.59,17.44,297810,0
8-Jul-16,17.31,18.01,17.16,17.49,211936,0
15-Jul-16,17.39,17.78,16.73,17.39,182976,0
22-Jul-16,17.25,17.51,17.01,17.07,108041,0
29-Jul-16,17.15,18.04,15.93,16.19,220155,0
5-Aug-16,16.05,16.13,15.67,16.01,89765,0
18-Nov-16,17.62,21.32,17.62,21.06,340273,1
25-Nov-16,20.44,21.16,18.83,19.24,665646,-1
2-Dec-16,19.24,19.48,18.18,18.34,219319,0
9-Dec-16,17.92,18.70,17.69,17.71,140649,0
16-Dec-16,17.84,17.84,15.52,17.37,193102,0
23-Dec-16,17.80,17.93,16.35,16.83,210328,0
30-Dec-16,16.84,17.43,16.53,16.73,105691,0
6-Jan-17,16.67,17.35,16.61,16.85,111043,0
13-Jan-17,16.85,16.90,15.66,15.73,105822,0
20-Jan-17,15.73,15.94,14.80,15.80,93146,0
26-Jan-17,15.98,17.38,15.72,16.10,238841,0
3-Feb-17,16.18,16.20,15.92,15.98,18497,0
10-Feb-17,16.04,16.39,15.74,16.19,155059,0
17-Feb-17,16.25,16.33,15.60,15.62,120948,0
24-Feb-17,15.62,17.39,15.54,16.82,312792,1
3-Mar-17,16.93,17.86,16.45,16.70,256387,0
10-Mar-17,16.83,17.81,16.61,17.33,341413,0
17-Mar-17,17.29,18.21,17.08,17.33,274776,0
24-Mar-17,17.23,17.60,16.78,17.26,184141,0
31-Mar-17,17.19,17.39,15.92,16.07,128773,-1
7-Apr-17,16.41,16.53,16.13,16.27,59076,0
14-Apr-17,16.17,16.17,15.11,15.41,147225,0
21-Apr-17,15.24,15.34,13.94,14.27,80598,0
28-Apr-17,14.29,14.38,13.46,14.26,69780,0
5-May-17,14.21,15.22,14.15,14.52,66206,0
12-May-17,14.33,15.14,13.54,14.17,82785,0
19-May-17,14.13,14.94,13.79,14.78,83635,0
26-May-17,14.60,15.24,14.02,14.82,106538,0
2-Jun-17,15.04,15.30,14.35,14.78,36499,0
9-Jun-17,14.70,15.22,14.61,14.77,59383,0
16-Jun-17,14.66,14.89,14.14,14.51,60670,0
23-Jun-17,14.58,15.73,14.33,14.61,117639,0
30-Jun-17,14.68,14.68,13.99,14.06,102861,0
7-Jul-17,14.05,14.35,14.01,14.21,69316,0
14-Jul-17,14.17,14.41,13.56,13.80,80684,0
21-Jul-17,13.60,13.71,11.85,12.18,126611,0
28-Jul-17,12.26,12.70,12.06,12.44,79925,0
4-Aug-17,12.40,12.67,12.11,12.28,68438,0
11-Aug-17,12.25,12.66,12.13,12.19,69652,0
18-Aug-17,12.15,13.38,12.15,12.90,118330,0
25-Aug-17,12.85,13.11,12.60,12.77,66169,0
1-Sep-17,12.85,13.50,12.80,13.43,130084,1
8-Sep-17,13.43,14.16,13.36,13.92,196497,0
15-Sep-17,13.92,14.11,13.49,13.56,95544,0
22-Sep-17,13.55,14.10,13.55,13.64,68869,0
29-Sep-17,13.63,13.74,13.15,13.55,41936,0
13-Oct-17,13.69,14.49,13.58,14.38,105411,0
20-Oct-17,14.26,14.88,13.15,13.51,135200,-1
27-Oct-17,13.64,14.80,13.50,13.70,161935,0
3-Nov-17,13.66,13.78,12.43,12.55,83816,0
10-Nov-17,12.60,12.91,12.41,12.85,52819,0
17-Nov-17,12.85,12.94,11.81,11.81,62147,0
24-Nov-17,11.81,11.97,11.41,11.54,45331,0
1-Dec-17,11.52,11.65,11.09,11.61,35785,0
8-Dec-17,11.65,11.65,10.70,11.38,43983,0
15-Dec-17,11.36,11.64,11.15,11.39,28933,0
22-Dec-17,11.50,11.57,11.15,11.21,28323,0
29-Dec-17,11.20,11.24,10.85,11.04,24927,0
5-Jan-18,11.04,11.48,10.91,11.27,33408,0
12-Jan-18,11.27,12.00,11.12,11.29,63411,0
19-Jan-18,11.22,11.25,10.73,10.88,37966,0
26-Jan-18,10.84,11.74,10.81,11.43,76267,1
2-Feb-18,11.37,11.45,9.85,10.00,53492,-1
9-Feb-18,9.98,10.23,8.65,8.87,64729,0
14-Feb-18,8.86,9.19,8.85,9.04,21866,0
23-Feb-18,9.07,9.18,9.05,9.09,12071,0
2-Mar-18,9.08,10.22,9.08,9.98,100175,0
9-Mar-18,9.91,10.74,9.83,10.29,118768,1
16-Mar-18,10.36,10.86,9.84,10.00,132669,0
23-Mar-18,10.07,10.44,9.14,9.14,92610,-1
30-Mar-18,8.98,10.01,8.62,9.95,98410,0
4-Apr-18,9.99,11.00,9.81,10.50,229971,1
13-Apr-18,10.43,10.89,10.27,10.33,161403,0
20-Apr-18,10.35,10.67,9.75,10.06,140139,-1
27-Apr-18,9.98,14.74,9.87,13.00,920074,1
4-May-18,12.40,12.57,11.60,11.80,487596,-1
11-May-18,11.80,12.55,11.68,11.71,503678,0
18-May-18,11.80,12.02,11.33,11.53,257425,0
25-May-18,11.65,12.48,11.07,11.14,364162,0
1-Jun-18,11.20,11.49,10.06,10.18,199598,0
8-Jun-18,10.22,10.98,10.01,10.80,137580,0
15-Jun-18,10.80,11.75,10.04,10.04,314486,0
22-Jun-18,9.43,9.52,8.68,9.06,134979,0
29-Jun-18,9.12,9.86,9.01,9.65,132375,0
6-Jul-18,9.58,9.67,8.65,9.08,115797,0
13-Jul-18,9.15,10.10,8.93,9.76,152887,0
20-Jul-18,9.65,9.84,9.41,9.73,126058,0
27-Jul-18,9.65,10.39,9.61,10.20,233953,0
3-Aug-18,9.92,10.28,8.65,8.86,167911,0
10-Aug-18,8.93,9.37,8.68,9.23,76360,0
17-Aug-18,9.18,9.80,8.81,8.96,89274,0
24-Aug-18,8.96,9.16,8.74,8.83,54309,0
31-Aug-18,8.85,9.15,8.10,8.20,66029,0
7-Sep-18,8.21,8.39,8.00,8.18,54851,0
14-Sep-18,8.19,8.26,7.72,7.89,53920,0
21-Sep-18,7.83,9.00,7.72,8.44,117285,0
28-Sep-18,8.35,8.53,8.11,8.22,71233,0
12-Oct-18,8.05,8.11,6.51,6.81,76837,0
19-Oct-18,6.84,6.93,6.07,6.38,63598,0
26-Oct-18,6.43,7.49,6.41,6.93,139277,0
2-Nov-18,6.76,7.77,6.53,7.55,119350,0
9-Nov-18,7.39,7.50,7.16,7.31,121585,0
16-Nov-18,7.31,7.78,7.27,7.70,125442,0
23-Nov-18,7.69,7.99,7.00,7.02,131409,0
30-Nov-18,7.00,7.45,6.93,7.23,73938,0
7-Dec-18,7.42,7.65,7.38,7.59,79448,0
14-Dec-18,7.59,8.47,7.22,7.55,249873,0
21-Dec-18,7.47,7.53,7.01,7.24,121550,0
28-Dec-18,7.33,7.39,6.79,6.80,91641,0
4-Jan-19,6.86,7.15,6.75,7.11,32228,0
11-Jan-19,7.11,7.45,7.11,7.36,93251,0
18-Jan-19,7.36,8.50,7.27,7.62,297319,1
25-Jan-19,7.67,7.70,7.22,7.22,128784,-1
1-Feb-19,7.20,7.53,6.80,7.30,118960,0
15-Feb-19,7.39,7.94,7.30,7.72,157899,1
22-Feb-19,7.79,8.20,7.76,8.14,218540,0
1-Mar-19,8.20,9.25,8.15,8.80,387219,0
8-Mar-19,8.87,11.50,8.63,10.35,614941,0
15-Mar-19,9.97,10.72,9.40,9.71,446450,0
22-Mar-19,9.88,10.02,9.50,9.90,203742,0
29-Mar-19,9.66,10.16,9.36,9.85,198526,0
4-Apr-19,9.94,10.22,9.90,9.96,166000,0
12-Apr-19,9.70,9.93,9.20,9.76,251458,-1
19-Apr-19,9.76,9.85,9.08,9.50,160744,0
26-Apr-19,9.50,9.65,8.85,8.89,115576,0
30-Apr-19,8.90,8.96,8.18,8.55,51461,0
10-May-19,8.36,8.42,7.68,8.32,126405,0
17-May-19,8.19,8.65,7.85,7.90,137762,0
24-May-19,7.81,8.20,7.61,7.83,91781,0
31-May-19,7.83,9.06,7.77,8.27,284122,0
6-Jun-19,8.33,8.92,7.83,7.92,141910,0
14-Jun-19,7.98,8.43,7.83,8.33,135694,0
