Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,44.43,45.04,36.17,39.22,138939,0
15-Jan-16,37.85,40.81,32.37,32.67,147979,0
22-Jan-16,32.37,37.85,31.69,36.20,158236,0
29-Jan-16,36.96,37.71,31.71,33.85,159638,0
5-Feb-16,33.70,40.04,32.51,37.71,144540,0
19-Feb-16,35.63,41.77,35.38,38.95,127552,0
24-Feb-16,39.74,39.74,37.16,38.39,53859,0
4-Mar-16,36.75,39.22,33.19,34.83,54308,0
11-Mar-16,35.07,36.20,30.83,31.03,72096,0
18-Mar-16,31.60,34.56,30.17,33.75,84765,0
25-Mar-16,34.07,35.79,33.74,34.20,88882,0
1-Apr-16,34.70,35.93,31.73,33.33,80777,0
8-Apr-16,33.43,37.71,32.96,34.83,77413,0
15-Apr-16,35.11,35.38,33.57,34.64,68837,0
22-Apr-16,35.37,36.36,30.22,31.68,76460,0
29-Apr-16,31.78,33.74,30.74,32.09,42107,0
6-May-16,31.60,35.94,30.17,34.55,73832,0
13-May-16,33.95,36.42,30.48,31.24,84189,0
20-May-16,31.27,32.63,30.58,31.24,38260,0
27-May-16,32.01,33.43,30.99,32.15,45066,0
3-Jun-16,32.15,34.23,31.38,33.44,52675,0
8-Jun-16,33.52,35.04,33.00,33.26,31169,0
17-Jun-16,32.71,34.25,31.83,32.86,40961,0
24-Jun-16,33.00,37.71,32.67,37.03,109277,1
1-Jul-16,36.48,45.75,36.26,43.33,153296,0
8-Jul-16,42.24,44.71,40.31,40.68,89913,0
12-Jul-16,41.11,41.82,39.30,40.91,29729,0
4-Nov-16,45.01,59.66,45.01,54.31,348362,0
11-Nov-16,51.84,57.75,51.03,54.35,663754,0
18-Nov-16,53.91,56.38,51.99,54.33,357533,0
25-Nov-16,54.31,54.47,50.36,51.35,198128,0
2-Dec-16,51.31,51.35,46.18,49.84,201451,0
9-Dec-16,48.08,49.54,47.38,47.84,101902,0
16-Dec-16,48.46,48.49,42.02,42.87,108219,0
23-Dec-16,42.79,54.97,42.22,52.67,372361,0
30-Dec-16,50.73,52.15,45.55,49.28,198692,0
6-Jan-17,48.53,52.49,47.80,50.17,133221,0
13-Jan-17,50.12,51.02,48.40,49.65,126902,0
20-Jan-17,48.96,51.15,45.25,50.06,109117,0
26-Jan-17,50.01,51.84,46.73,50.90,91368,0
3-Feb-17,50.90,52.00,50.69,51.02,14758,0
10-Feb-17,51.04,51.70,49.70,50.96,123109,0
17-Feb-17,51.02,57.83,50.68,57.83,210124,0
24-Feb-17,58.26,72.16,57.98,68.35,384185,0
3-Mar-17,68.38,72.91,65.51,66.24,223253,0
10-Mar-17,67.24,67.27,64.52,66.04,106421,0
17-Mar-17,65.82,68.19,61.31,65.83,140761,0
24-Mar-17,65.83,70.33,64.29,67.48,129510,0
31-Mar-17,67.46,77.26,65.43,72.46,239492,0
7-Apr-17,72.46,75.95,64.91,67.21,160127,0
14-Apr-17,66.24,69.43,59.41,62.53,177128,-1
21-Apr-17,61.72,62.95,57.70,60.77,124954,0
28-Apr-17,60.81,61.22,55.88,58.87,115044,0
5-May-17,58.88,59.25,51.55,54.93,119263,0
12-May-17,53.23,55.86,46.07,47.82,114363,0
19-May-17,47.67,48.55,44.34,47.05,135831,0
26-May-17,48.59,49.38,42.81,45.26,160303,0
2-Jun-17,45.66,45.98,40.32,41.88,122844,0
9-Jun-17,41.88,47.22,41.24,47.22,266429,0
16-Jun-17,46.91,46.91,44.06,45.25,243417,0
23-Jun-17,45.28,46.09,40.64,43.97,173776,0
30-Jun-17,43.61,46.28,42.88,45.81,244224,0
7-Jul-17,45.69,46.48,44.75,45.50,145519,0
14-Jul-17,45.48,45.87,42.92,45.20,120381,0
21-Jul-17,44.67,45.10,41.51,42.42,117840,0
28-Jul-17,42.45,43.70,41.32,42.92,104583,0
4-Aug-17,42.92,43.03,41.79,42.16,70624,0
11-Aug-17,41.82,45.55,41.01,43.61,109070,0
18-Aug-17,43.74,45.49,42.89,44.21,225498,0
25-Aug-17,43.41,44.20,42.18,42.50,99573,0
1-Sep-17,42.50,42.99,42.07,42.66,99937,0
8-Sep-17,42.67,44.07,42.48,42.55,130779,0
15-Sep-17,42.55,43.01,41.90,41.93,94517,0
22-Sep-17,41.92,42.42,41.43,41.55,65472,0
29-Sep-17,41.55,41.92,40.64,41.19,60972,0
13-Oct-17,43.57,43.57,41.52,41.91,103744,0
20-Oct-17,41.90,41.99,38.18,40.99,133323,0
27-Oct-17,40.99,42.01,39.95,40.09,89625,0
3-Nov-17,40.09,40.50,38.73,38.93,65569,0
10-Nov-17,38.93,46.09,38.65,43.53,432050,1
17-Nov-17,42.75,45.38,39.45,40.18,374312,-1
24-Nov-17,40.39,43.47,38.94,39.71,373680,0
1-Dec-17,41.43,41.43,38.90,39.35,186791,0
8-Dec-17,39.29,39.89,34.70,37.43,211603,0
15-Dec-17,37.20,38.65,36.46,37.00,113609,0
22-Dec-17,36.99,37.86,35.73,35.86,123805,0
29-Dec-17,35.88,36.79,31.62,36.47,162384,0
5-Jan-18,35.83,37.66,35.37,36.23,134042,0
12-Jan-18,35.82,38.55,35.29,36.71,272507,0
19-Jan-18,35.98,36.18,33.59,33.91,131818,0
26-Jan-18,33.91,34.46,33.36,34.03,115264,0
2-Feb-18,34.02,34.12,29.74,31.22,121144,0
9-Feb-18,31.96,32.26,29.33,31.47,135272,0
14-Feb-18,31.18,32.24,31.18,31.74,46233,0
23-Feb-18,32.10,32.11,31.22,31.71,28656,0
2-Mar-18,31.72,33.68,31.38,32.51,142488,0
9-Mar-18,32.51,35.56,32.21,34.75,176679,1
16-Mar-18,34.48,34.86,31.97,31.97,177163,-1
23-Mar-18,32.48,32.52,29.35,31.24,156411,0
30-Mar-18,30.61,32.17,29.78,31.63,134897,0
4-Apr-18,32.26,32.27,30.43,30.89,81262,0
13-Apr-18,30.75,31.10,29.87,29.93,132897,0
20-Apr-18,29.76,29.93,26.46,26.75,231354,0
27-Apr-18,26.76,27.39,25.19,25.43,219727,0
4-May-18,25.43,25.71,24.86,25.40,96256,0
11-May-18,25.57,27.64,24.88,25.55,219113,0
18-May-18,25.55,27.07,24.89,26.52,249510,0
25-May-18,26.69,27.00,25.18,25.49,152550,0
1-Jun-18,25.45,26.74,23.65,23.78,244556,0
8-Jun-18,23.89,24.20,22.80,23.59,299712,0
15-Jun-18,23.59,24.10,23.18,23.59,164262,0
22-Jun-18,23.59,23.78,22.95,23.46,146361,0
29-Jun-18,23.79,23.82,22.89,23.57,152992,0
6-Jul-18,23.59,23.69,21.67,22.30,193772,0
13-Jul-18,22.46,22.80,21.66,21.82,163979,0
20-Jul-18,21.81,22.24,21.00,21.65,169453,0
27-Jul-18,21.38,21.57,18.22,18.30,492642,0
3-Aug-18,18.50,23.92,17.90,22.26,1162740,0
17-Aug-18,20.03,20.69,18.22,19.27,538455,0
24-Aug-18,19.02,19.49,18.10,19.23,278912,0
31-Aug-18,19.09,21.30,18.92,20.00,443549,0
7-Sep-18,20.00,20.25,19.05,19.20,202681,0
14-Sep-18,19.40,19.50,18.12,18.98,203694,0
9-Nov-18,20.30,20.88,18.75,20.39,514884,1
16-Nov-18,20.13,21.19,19.89,21.00,497993,0
23-Nov-18,21.24,21.49,19.10,20.00,328910,0
30-Nov-18,20.40,20.98,18.96,19.19,268824,-1
7-Dec-18,19.60,19.70,19.06,19.17,188360,0
14-Dec-18,19.07,19.47,18.90,18.95,126477,0
21-Dec-18,18.88,20.36,18.65,19.41,232346,0
28-Dec-18,19.00,19.89,18.90,19.37,205018,0
4-Jan-19,19.70,19.94,19.06,19.64,100907,0
11-Jan-19,19.55,20.18,19.39,19.57,181357,0
18-Jan-19,19.67,19.67,19.20,19.51,125123,0
25-Jan-19,19.69,20.46,19.49,19.72,137449,1
1-Feb-19,19.77,19.77,17.51,19.51,180995,-1
15-Feb-19,19.60,20.43,19.51,19.70,214018,1
22-Feb-19,19.81,20.65,19.56,20.41,425866,0
1-Mar-19,20.65,23.08,20.52,21.59,762395,0
8-Mar-19,21.80,23.57,20.90,21.18,824853,0
15-Mar-19,21.14,26.13,21.10,24.71,1234257,0
22-Mar-19,24.91,27.30,23.88,24.11,746003,0
29-Mar-19,23.65,24.30,21.25,22.07,640780,0
4-Apr-19,22.20,23.23,22.12,22.39,616230,0
12-Apr-19,22.55,22.55,20.15,20.35,920512,-1
19-Apr-19,20.59,21.20,19.02,20.32,959705,0
26-Apr-19,20.31,20.86,17.76,19.00,787211,0
30-Apr-19,18.77,19.65,18.47,19.17,254475,0
10-May-19,18.37,19.73,17.50,18.63,640301,0
17-May-19,18.33,18.51,17.90,17.99,370898,0
24-May-19,17.88,18.98,17.20,18.25,361315,0
31-May-19,18.29,18.83,17.82,18.38,299911,0
6-Jun-19,18.33,18.34,17.69,18.13,175507,0
14-Jun-19,18.24,18.97,18.12,18.26,277312,0
21-Jun-19,18.18,18.58,18.01,18.46,246767,0
28-Jun-19,18.45,18.75,18.02,18.17,204617,0
5-Jul-19,18.31,18.54,18.11,18.16,187416,0
12-Jul-19,18.10,18.69,17.52,18.11,218957,0
19-Jul-19,18.10,18.58,17.57,18.02,250395,0
26-Jul-19,18.07,18.07,17.68,17.89,163713,0
2-Aug-19,17.91,17.99,17.50,17.81,145502,0
9-Aug-19,17.70,17.84,17.02,17.50,193114,0
16-Aug-19,17.46,17.93,17.36,17.80,192173,0
23-Aug-19,17.72,18.95,17.72,18.35,321724,0
30-Aug-19,18.00,18.31,17.32,17.34,218816,0
6-Sep-19,17.33,18.48,17.27,18.18,266309,1
12-Sep-19,18.18,18.70,18.11,18.44,222477,0
20-Sep-19,18.44,18.98,18.15,18.52,293873,0
27-Sep-19,18.52,20.20,18.40,19.09,672254,0
30-Sep-19,18.99,19.32,18.82,18.90,56471,0
11-Oct-19,19.00,19.08,17.94,18.10,189902,0
18-Oct-19,18.20,18.44,17.78,17.79,170552,0
25-Oct-19,17.79,18.05,17.53,17.65,104044,0
1-Nov-19,19.35,19.35,17.61,18.46,406681,0
8-Nov-19,18.06,18.39,17.11,17.49,294286,-1
15-Nov-19,17.30,17.84,17.19,17.63,155695,0
22-Nov-19,17.61,18.48,17.35,17.50,238455,0
29-Nov-19,17.50,17.77,17.37,17.70,141218,0
6-Dec-19,17.64,17.83,17.41,17.66,143152,0
13-Dec-19,17.65,18.09,17.41,17.57,200718,0
20-Dec-19,17.59,18.77,17.48,18.06,393406,1
27-Dec-19,18.06,18.48,17.60,18.07,224019,0
3-Jan-20,18.13,19.70,17.75,19.44,414818,0
10-Jan-20,19.38,20.50,19.05,19.43,568906,0
17-Jan-20,19.63,20.22,18.91,18.99,500428,0
23-Jan-20,18.90,18.95,17.81,18.10,402185,0
7-Feb-20,16.29,19.25,16.29,18.81,747468,0
14-Feb-20,18.62,19.13,17.82,17.92,383375,-1
21-Feb-20,17.91,19.78,17.79,19.70,563283,1
28-Feb-20,19.71,21.21,18.55,18.99,871006,-1
6-Mar-20,19.28,19.77,18.78,18.95,463861,0
13-Mar-20,18.61,18.85,17.05,17.80,335483,0
20-Mar-20,17.99,18.22,17.06,17.60,290203,0
27-Mar-20,17.30,17.48,16.48,16.80,278910,0
3-Apr-20,16.58,17.20,16.30,16.93,208624,0
10-Apr-20,17.20,17.43,16.87,17.18,172218,0
17-Apr-20,17.11,17.68,16.55,16.58,283665,0
24-Apr-20,16.65,16.76,16.17,16.50,175533,0
30-Apr-20,16.46,17.19,16.00,17.07,212135,0
8-May-20,16.97,17.31,16.92,17.16,127587,0
15-May-20,17.12,17.80,17.00,17.13,217660,0
