Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.03,25.03,18.38,19.74,1119713,0
15-Jan-16,19.08,19.31,16.11,17.05,1119635,0
22-Jan-16,16.82,19.03,16.60,18.15,1139835,0
29-Jan-16,18.32,18.55,14.96,15.97,947836,0
5-Feb-16,15.91,17.67,15.81,17.01,867424,0
19-Feb-16,16.17,19.26,16.08,19.15,1336935,0
26-Feb-16,19.37,19.44,16.26,16.64,1097560,0
2-Mar-16,16.67,16.80,14.98,16.77,606561,0
3-Jun-16,18.45,18.45,18.45,18.45,11421,0
8-Jun-16,20.30,20.30,19.05,19.06,1142322,0
17-Jun-16,18.70,18.98,17.20,18.44,975464,0
24-Jun-16,18.56,20.85,17.79,19.66,1960260,0
1-Jul-16,19.38,20.34,19.31,19.64,1279889,0
8-Jul-16,19.37,20.66,19.16,20.01,1052270,0
15-Jul-16,20.01,20.64,19.37,20.36,1114037,0
22-Jul-16,21.34,21.72,20.06,20.17,1018126,0
29-Jul-16,20.03,20.32,18.42,18.95,813760,0
5-Aug-16,19.03,19.83,18.07,18.90,629090,0
12-Aug-16,18.86,19.55,18.67,18.86,476489,0
19-Aug-16,18.95,20.03,18.79,19.85,794725,0
26-Aug-16,19.84,20.21,19.19,19.85,825454,0
2-Sep-16,19.83,19.95,18.92,19.11,494166,0
9-Sep-16,19.18,19.49,18.85,19.18,377264,0
14-Sep-16,18.80,18.85,18.23,18.29,253919,0
23-Sep-16,18.44,18.73,18.29,18.41,230393,0
30-Sep-16,18.34,18.36,17.57,17.97,251219,0
14-Oct-16,18.06,18.61,18.06,18.23,299261,0
21-Oct-16,18.26,18.94,17.96,18.80,436587,0
28-Oct-16,18.79,19.37,18.51,18.56,549690,0
4-Nov-16,18.57,19.23,18.46,18.91,486871,0
11-Nov-16,18.86,18.94,18.22,18.41,430336,0
18-Nov-16,18.44,18.90,18.39,18.49,463046,0
25-Nov-16,18.41,19.01,18.41,18.68,490451,0
2-Dec-16,18.72,18.79,18.04,18.06,377852,0
9-Dec-16,18.05,18.79,17.99,18.79,399802,0
16-Dec-16,18.85,20.05,18.54,19.57,1758563,1
23-Dec-16,19.47,19.83,18.78,19.67,1014434,0
30-Dec-16,19.53,19.99,19.15,19.28,1101301,0
6-Jan-17,19.35,21.03,19.35,20.28,1436843,0
13-Jan-17,20.32,20.93,19.39,19.47,1082436,0
20-Jan-17,19.21,19.21,17.47,17.78,711222,-1
26-Jan-17,17.76,18.18,17.66,18.09,272555,0
3-Feb-17,18.09,18.21,17.94,18.02,37117,0
10-Feb-17,18.03,18.33,17.87,18.08,374759,0
17-Feb-17,18.06,18.23,17.66,17.70,415408,0
24-Feb-17,17.69,18.42,17.56,18.22,478750,0
3-Mar-17,18.29,18.39,17.81,18.01,373462,0
10-Mar-17,18.01,18.81,17.94,18.35,550852,0
17-Mar-17,18.54,19.06,18.38,18.59,602080,0
24-Mar-17,18.57,19.81,18.49,19.30,834748,1
31-Mar-17,19.32,21.29,19.00,20.49,1339036,0
7-Apr-17,20.39,21.09,20.04,20.20,664373,0
14-Apr-17,20.20,20.49,19.46,19.70,778776,0
21-Apr-17,19.56,20.17,18.82,19.01,665552,0
28-Apr-17,19.00,20.42,18.69,20.04,653624,0
5-May-17,20.10,20.51,19.75,19.80,504017,0
12-May-17,19.76,20.65,19.67,20.25,1131137,0
19-May-17,20.26,21.51,20.06,21.22,1232334,0
26-May-17,21.23,21.43,19.21,19.84,855739,0
2-Jun-17,20.09,20.43,18.79,19.33,443742,0
9-Jun-17,19.30,20.36,19.14,20.14,682625,0
16-Jun-17,20.05,20.45,19.47,20.25,633641,0
23-Jun-17,20.25,20.69,19.53,19.90,690527,0
30-Jun-17,19.89,22.67,19.69,22.52,1481341,0
7-Jul-17,22.52,24.09,21.93,22.73,2359083,0
14-Jul-17,22.78,23.26,21.45,22.00,1480405,0
21-Jul-17,21.89,21.89,20.03,21.05,1285686,0
28-Jul-17,21.09,22.67,20.84,22.26,1317043,0
4-Aug-17,22.31,23.03,21.90,22.25,1636133,0
11-Aug-17,22.19,23.47,22.03,22.25,1656475,0
18-Aug-17,22.39,25.05,22.29,24.04,2226722,0
25-Aug-17,24.06,24.72,23.03,23.46,1540418,0
1-Sep-17,23.38,24.46,23.38,24.27,1384153,0
8-Sep-17,24.19,25.17,22.94,23.25,1688074,0
15-Sep-17,23.28,23.64,22.73,23.04,872705,0
22-Sep-17,22.94,23.45,21.92,21.96,765789,0
29-Sep-17,22.04,22.71,21.83,22.44,511147,0
13-Oct-17,23.15,23.64,22.37,22.54,1109632,0
20-Oct-17,22.58,22.63,21.76,22.22,610720,0
27-Oct-17,22.19,22.51,21.85,21.89,522225,0
3-Nov-17,21.89,21.95,20.69,20.76,632771,0
10-Nov-17,20.85,21.57,20.41,21.27,536795,0
17-Nov-17,21.23,21.63,20.54,20.69,668403,0
24-Nov-17,20.19,20.19,18.12,18.23,778493,-1
1-Dec-17,18.26,18.84,17.84,18.66,378956,0
8-Dec-17,18.56,18.78,17.88,18.39,396771,0
15-Dec-17,18.49,19.15,18.46,18.82,510128,0
22-Dec-17,18.74,19.01,18.07,18.36,342204,0
29-Dec-17,18.28,18.35,17.84,17.84,284778,0
5-Jan-18,17.93,18.99,17.93,18.74,492711,0
12-Jan-18,18.77,20.25,18.52,19.46,899464,1
19-Jan-18,19.31,19.45,17.94,18.16,580423,-1
26-Jan-18,18.07,19.28,18.06,18.82,546551,0
2-Feb-18,18.83,18.98,16.50,17.27,465733,0
9-Feb-18,16.94,17.40,15.42,15.69,408249,0
14-Feb-18,15.83,16.47,15.79,16.12,137074,0
23-Feb-18,16.24,16.58,16.24,16.44,99968,0
2-Mar-18,16.54,18.83,16.41,18.29,744242,0
9-Mar-18,18.31,19.37,18.11,19.18,758634,1
16-Mar-18,19.12,19.45,18.12,18.45,671453,-1
23-Mar-18,18.42,19.17,17.68,17.76,831627,0
30-Mar-18,17.49,20.78,16.82,20.66,2142114,1
4-Apr-18,20.70,21.47,19.90,20.05,1204226,0
13-Apr-18,19.79,20.58,19.51,20.40,1097595,0
20-Apr-18,20.25,21.00,19.06,19.07,1584636,-1
27-Apr-18,19.35,19.66,18.03,18.71,1000971,0
4-May-18,18.83,19.16,18.08,18.26,447399,0
11-May-18,18.36,19.01,18.33,18.35,604314,0
18-May-18,18.35,18.61,17.99,18.27,427845,0
25-May-18,18.44,18.74,17.31,17.38,546995,0
1-Jun-18,17.47,17.58,16.71,17.21,396347,0
8-Jun-18,17.23,17.47,16.60,16.79,301914,0
15-Jun-18,16.55,17.09,16.00,16.16,294882,0
22-Jun-18,15.80,16.10,14.55,15.05,351562,0
29-Jun-18,15.23,15.76,14.84,15.67,316460,0
6-Jul-18,15.63,15.92,14.91,15.08,339130,0
13-Jul-18,15.20,15.56,14.64,15.37,352610,0
20-Jul-18,15.44,15.54,14.80,15.33,280775,0
27-Jul-18,15.42,17.09,15.31,15.80,577959,0
3-Aug-18,15.82,15.87,14.59,14.87,271625,0
10-Aug-18,14.72,15.18,14.62,15.11,286933,0
17-Aug-18,14.97,15.29,14.42,14.42,268469,0
24-Aug-18,14.48,14.73,14.15,14.46,221877,0
31-Aug-18,14.50,15.01,13.90,13.99,319032,0
7-Sep-18,14.00,14.42,13.68,14.02,256742,0
14-Sep-18,14.03,14.07,13.65,13.86,169662,0
21-Sep-18,13.84,14.38,13.69,14.36,209944,0
28-Sep-18,14.30,14.60,14.16,14.22,194778,0
12-Oct-18,14.05,14.18,12.40,12.89,271753,0
19-Oct-18,12.98,13.25,12.30,13.19,273840,0
26-Oct-18,13.45,13.96,13.01,13.28,262785,0
2-Nov-18,13.31,14.37,13.02,14.28,367135,0
9-Nov-18,14.20,14.38,13.88,14.25,295247,0
16-Nov-18,14.25,16.54,14.12,16.13,727567,1
23-Nov-18,16.23,16.28,15.14,15.15,417228,-1
30-Nov-18,15.25,15.68,14.98,15.64,332254,1
7-Dec-18,16.00,16.19,15.00,15.31,298536,0
14-Dec-18,15.23,15.45,14.88,14.89,158147,-1
21-Dec-18,14.86,15.35,14.31,15.18,233344,0
28-Dec-18,15.21,15.29,14.61,14.64,175703,0
4-Jan-19,14.67,14.75,13.56,14.21,180265,0
11-Jan-19,14.34,15.35,14.30,15.27,263721,0
18-Jan-19,15.24,15.70,15.13,15.43,171805,0
25-Jan-19,15.49,15.66,15.09,15.32,189023,0
1-Feb-19,15.47,15.67,14.60,15.37,294540,0
15-Feb-19,15.42,16.14,15.41,15.66,272366,0
22-Feb-19,15.77,16.86,15.77,16.80,589534,1
1-Mar-19,17.25,18.08,16.98,17.59,955287,0
8-Mar-19,17.76,19.48,17.30,18.40,1240006,0
15-Mar-19,18.25,19.91,17.56,17.86,1172141,0
22-Mar-19,17.86,18.70,17.59,18.04,635548,0
29-Mar-19,17.71,18.23,16.94,17.70,625922,0
4-Apr-19,17.76,19.19,17.76,18.85,816782,0
12-Apr-19,18.95,19.16,17.65,17.87,646254,-1
19-Apr-19,18.06,18.60,17.44,18.26,477047,0
26-Apr-19,18.77,19.99,18.11,19.54,1355688,1
30-Apr-19,19.65,19.74,17.84,17.94,551087,-1
10-May-19,17.10,17.46,16.00,17.32,620876,0
17-May-19,17.20,18.55,16.58,17.10,646951,0
24-May-19,16.92,17.71,16.30,16.40,608910,0
31-May-19,16.55,17.29,16.40,16.75,340443,0
6-Jun-19,16.88,17.37,16.67,16.72,306719,0
14-Jun-19,16.73,17.34,16.25,16.29,375915,0
21-Jun-19,16.30,17.24,15.11,17.13,576447,0
28-Jun-19,17.21,17.35,16.66,16.89,272223,0
5-Jul-19,17.25,17.38,16.53,17.18,359232,0
12-Jul-19,17.02,17.06,15.77,16.11,322582,0
19-Jul-19,16.20,16.79,15.96,16.46,255557,0
26-Jul-19,16.46,17.13,16.27,17.02,300925,0
2-Aug-19,17.02,17.54,16.97,17.42,396851,0
9-Aug-19,17.36,17.72,15.75,15.84,414031,0
16-Aug-19,15.83,16.28,15.52,16.11,300313,0
23-Aug-19,16.28,17.11,16.26,16.95,435683,0
30-Aug-19,16.70,17.75,16.26,17.16,645430,1
6-Sep-19,17.31,18.30,17.08,18.15,829318,0
12-Sep-19,18.36,18.76,17.91,18.13,658062,0
20-Sep-19,18.34,19.08,17.45,17.90,985424,0
27-Sep-19,17.77,18.25,16.39,16.74,1052820,-1
30-Sep-19,16.72,16.85,16.31,16.38,122632,0
11-Oct-19,16.38,16.56,16.01,16.37,532661,0
18-Oct-19,16.58,16.80,15.62,15.65,634446,0
25-Oct-19,15.72,15.83,15.31,15.63,520182,0
1-Nov-19,17.12,17.26,15.42,15.74,2052613,0
8-Nov-19,15.70,16.04,15.40,15.77,794662,0
15-Nov-19,15.53,15.59,14.91,15.27,582450,0
22-Nov-19,15.30,15.73,15.21,15.33,428720,0
29-Nov-19,15.33,15.37,14.82,14.95,397165,0
6-Dec-19,15.05,15.38,14.97,15.30,361816,0
13-Dec-19,15.31,15.75,15.23,15.65,546306,0
20-Dec-19,15.68,16.50,15.60,15.88,840276,1
27-Dec-19,15.90,16.01,15.38,15.69,533738,0
3-Jan-20,15.60,17.27,15.37,16.92,758066,0
10-Jan-20,16.79,20.27,16.60,18.93,3768390,0
17-Jan-20,18.85,20.15,18.69,19.69,2160674,0
23-Jan-20,19.70,19.98,18.46,18.67,1286512,0
7-Feb-20,16.80,17.96,15.80,17.77,1535346,0
14-Feb-20,17.59,18.27,17.03,17.84,1711856,0
21-Feb-20,17.99,21.80,17.91,21.30,2658377,0
28-Feb-20,21.47,21.98,18.14,18.22,2509746,-1
6-Mar-20,18.60,20.73,18.31,19.20,1995481,0
13-Mar-20,18.55,18.88,16.81,17.61,1401667,0
20-Mar-20,17.65,17.75,16.31,17.69,1142826,0
27-Mar-20,17.16,17.65,16.66,16.66,779583,0
3-Apr-20,16.42,16.42,15.65,15.91,620781,0
10-Apr-20,16.35,17.50,16.31,16.89,665355,0
17-Apr-20,16.62,18.31,16.45,17.48,1062313,0
24-Apr-20,17.55,17.94,16.54,16.61,796184,0
30-Apr-20,16.60,16.80,15.68,16.55,477778,0
8-May-20,16.40,17.52,16.30,17.32,446349,0
15-May-20,17.38,17.42,16.65,16.85,500070,0
22-May-20,16.90,16.94,15.78,15.82,554131,0
29-May-20,15.83,16.18,15.68,15.95,357465,0
5-Jun-20,16.01,16.45,15.96,16.08,505602,0
12-Jun-20,16.19,16.35,15.42,15.63,613113,0
19-Jun-20,16.07,16.23,15.69,16.18,660601,0
24-Jun-20,16.18,16.68,15.84,15.90,594202,0
3-Jul-20,15.85,16.65,15.66,16.56,838618,0
10-Jul-20,16.70,20.38,16.70,18.77,3623037,1
17-Jul-20,18.82,19.19,16.86,17.01,1706987,-1
24-Jul-20,17.23,18.29,16.62,16.66,1488203,0
31-Jul-20,16.85,17.39,16.53,17.28,851318,0
7-Aug-20,17.33,18.39,17.33,17.62,1290091,1
14-Aug-20,17.62,17.84,16.54,17.14,720784,0
21-Aug-20,17.26,17.90,16.84,17.76,982265,0
28-Aug-20,17.93,18.20,16.79,17.28,914679,0
4-Sep-20,17.28,18.03,17.21,17.93,872563,0
11-Sep-20,18.05,18.57,17.00,17.10,1068127,-1
18-Sep-20,17.22,17.48,16.86,17.19,476501,0
25-Sep-20,17.35,17.50,15.86,15.94,570294,0
30-Sep-20,15.99,16.15,15.58,15.80,210968,0
9-Oct-20,16.09,16.32,16.05,16.16,84108,0
16-Oct-20,16.34,16.68,15.90,15.97,463501,0
23-Oct-20,16.03,16.90,15.84,16.66,645529,0
30-Oct-20,16.99,17.00,15.73,15.78,540775,0
6-Nov-20,15.82,16.25,15.68,15.96,391634,0
13-Nov-20,16.08,16.42,15.35,15.74,550299,0
19-Nov-20,15.77,15.79,15.37,15.67,263993,0
