Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,10.54,12.65,10.54,12.65,94,0
30-Dec-16,13.91,20.37,13.91,20.37,82,0
6-Jan-17,22.41,29.82,22.41,29.82,576,0
13-Jan-17,32.80,39.56,32.80,34.36,321739,0
20-Jan-17,33.10,41.03,32.98,40.41,356099,0
26-Jan-17,39.89,43.04,39.27,41.41,211378,0
3-Feb-17,41.53,41.64,38.90,38.94,36305,0
10-Feb-17,39.83,40.48,37.49,38.24,187013,0
17-Feb-17,38.24,42.13,36.40,36.80,193429,0
24-Feb-17,36.69,38.63,34.85,38.11,134912,0
3-Mar-17,38.10,40.34,37.33,39.38,142783,0
10-Mar-17,39.89,46.68,39.63,44.32,232538,0
17-Mar-17,43.98,47.97,43.06,44.50,217078,0
24-Mar-17,43.85,47.95,43.84,46.52,146026,0
31-Mar-17,46.17,48.45,39.94,41.08,130580,0
7-Apr-17,41.39,43.19,39.89,40.88,56376,0
14-Apr-17,40.02,40.75,35.61,38.16,76529,0
21-Apr-17,36.46,38.24,35.39,36.27,65511,0
28-Apr-17,35.16,37.42,34.75,37.00,63283,0
5-May-17,37.11,37.77,34.22,34.29,47001,0
12-May-17,34.21,34.51,32.42,33.21,36087,0
19-May-17,36.20,38.51,33.54,33.82,109098,0
26-May-17,34.05,34.79,29.46,30.79,48789,0
2-Jun-17,31.85,32.25,27.71,29.34,30918,0
9-Jun-17,29.53,32.14,29.44,31.43,47833,0
16-Jun-17,30.61,36.79,29.83,35.06,133012,1
23-Jun-17,34.49,35.00,30.51,31.28,70500,-1
30-Jun-17,31.28,32.68,30.89,31.95,43176,0
7-Jul-17,31.95,35.51,31.64,34.04,69296,0
14-Jul-17,33.44,34.13,30.39,31.52,62950,0
21-Jul-17,30.95,31.28,28.55,28.99,43946,0
28-Jul-17,28.54,31.42,28.37,30.46,42241,0
4-Aug-17,30.55,31.28,29.75,29.75,34343,0
11-Aug-17,29.89,33.06,29.76,31.38,49606,0
18-Aug-17,31.48,33.47,31.48,32.02,57530,0
25-Aug-17,32.25,33.90,32.08,32.77,52262,0
1-Sep-17,32.88,35.31,32.75,34.44,85699,1
8-Sep-17,34.27,37.37,33.94,35.36,91516,0
15-Sep-17,35.40,35.76,32.54,32.85,61927,-1
22-Sep-17,32.86,34.92,32.66,34.72,48517,0
29-Sep-17,36.45,41.07,36.10,38.72,203772,1
13-Oct-17,39.83,41.96,37.83,39.98,194571,0
20-Oct-17,40.13,40.40,37.18,38.83,91167,0
27-Oct-17,38.58,40.18,37.46,40.02,115618,0
3-Nov-17,39.33,40.80,37.79,38.74,119770,0
10-Nov-17,38.85,42.78,38.46,40.55,145919,0
17-Nov-17,40.39,41.05,33.01,33.39,104583,-1
24-Nov-17,33.48,34.33,32.27,32.31,48376,0
1-Dec-17,32.33,32.46,30.41,31.70,36765,0
8-Dec-17,31.68,31.68,28.13,29.65,40871,0
15-Dec-17,31.75,31.93,29.75,29.87,48789,0
22-Dec-17,29.76,30.01,28.43,29.01,33208,0
29-Dec-17,29.07,30.01,28.02,29.83,38786,0
5-Jan-18,29.90,31.07,29.50,30.16,36544,0
12-Jan-18,29.97,32.80,29.36,31.09,81874,0
19-Jan-18,31.48,33.13,29.20,30.34,70322,0
26-Jan-18,30.10,31.59,29.42,30.50,47642,0
2-Feb-18,29.87,30.34,25.86,26.70,37150,0
9-Feb-18,26.09,26.75,23.99,25.43,27509,0
14-Feb-18,25.53,26.47,25.30,25.88,10171,0
23-Feb-18,25.99,26.82,25.95,26.53,7940,0
2-Mar-18,26.47,28.47,26.47,27.65,37153,0
9-Mar-18,27.63,32.12,27.63,31.72,72291,1
16-Mar-18,32.03,32.43,28.45,29.26,68532,-1
23-Mar-18,29.26,32.21,28.30,28.63,73305,0
30-Mar-18,27.84,36.16,27.57,35.39,156698,1
4-Apr-18,35.33,35.75,32.59,32.61,80996,-1
13-Apr-18,32.60,40.42,32.60,37.57,243975,1
20-Apr-18,37.09,41.33,34.32,35.06,252713,-1
27-Apr-18,35.79,37.77,33.33,34.14,147751,0
4-May-18,34.40,35.00,32.82,34.20,46957,0
11-May-18,34.53,35.64,33.59,33.59,80946,0
18-May-18,33.54,35.04,32.95,33.80,83702,0
25-May-18,34.49,36.55,33.90,34.20,171164,0
1-Jun-18,34.50,35.65,30.30,30.63,138153,0
8-Jun-18,31.10,34.93,30.33,32.83,114669,0
15-Jun-18,32.55,33.22,30.18,30.51,82018,0
22-Jun-18,29.81,30.48,26.69,28.04,67856,0
29-Jun-18,28.43,30.27,27.21,29.90,71870,0
6-Jul-18,29.71,31.13,28.66,30.10,86108,0
13-Jul-18,30.45,30.72,27.25,27.80,104092,0
20-Jul-18,27.65,28.74,27.05,27.90,69942,0
27-Jul-18,27.87,28.94,27.36,27.55,58178,0
3-Aug-18,27.60,27.77,24.53,24.74,47302,0
10-Aug-18,24.68,26.10,24.35,26.03,38931,0
17-Aug-18,25.61,26.47,24.80,24.91,28881,0
24-Aug-18,24.76,29.15,24.66,26.97,118814,0
31-Aug-18,26.65,28.86,26.22,26.31,84101,0
7-Sep-18,26.43,28.70,25.63,26.83,73472,0
14-Sep-18,26.84,27.03,25.35,26.14,40219,0
21-Sep-18,26.00,26.37,24.86,25.80,41827,0
28-Sep-18,25.84,26.00,24.89,25.27,25302,0
12-Oct-18,24.40,24.80,19.69,20.90,45148,0
19-Oct-18,20.98,21.50,19.02,20.92,54069,0
26-Oct-18,21.15,22.35,20.40,21.25,46105,0
2-Nov-18,21.50,22.87,20.48,22.57,71017,0
9-Nov-18,22.37,22.77,21.57,22.06,54065,0
16-Nov-18,21.92,24.96,21.92,24.31,72339,1
23-Nov-18,24.47,24.88,21.90,22.03,59831,-1
30-Nov-18,21.86,24.88,21.71,24.38,76701,1
