Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,34.94,35.00,24.36,26.29,560937,0
15-Jan-16,25.39,26.61,22.59,24.75,640415,0
22-Jan-16,24.18,27.73,24.08,25.78,619526,0
29-Jan-16,26.25,27.61,21.71,23.31,476961,0
5-Feb-16,23.31,26.51,22.84,25.52,355185,0
19-Feb-16,24.67,28.10,24.67,26.87,429022,0
26-Feb-16,27.21,27.44,21.32,22.18,519688,0
4-Mar-16,21.36,22.14,18.61,19.74,645453,0
11-Mar-16,19.75,21.41,18.63,21.19,553968,0
18-Mar-16,21.38,24.48,20.45,24.05,622053,0
25-Mar-16,24.66,24.92,23.26,23.56,518839,0
1-Apr-16,23.77,25.92,22.40,24.83,662060,0
8-Apr-16,24.86,26.45,23.90,24.66,399594,0
15-Apr-16,25.06,26.09,24.36,25.35,548730,0
22-Apr-16,24.43,24.57,21.37,22.01,416269,0
29-Apr-16,22.00,23.29,21.52,22.82,284452,0
6-May-16,22.61,25.58,22.42,23.27,492978,0
13-May-16,22.75,22.90,20.74,21.66,348029,0
20-May-16,21.47,22.24,20.92,21.48,267866,0
27-May-16,21.47,22.47,21.00,21.96,265049,0
3-Jun-16,21.91,24.73,21.45,24.06,446423,0
8-Jun-16,24.45,24.61,23.28,23.50,167877,0
17-Jun-16,22.96,23.23,20.82,21.75,314382,0
24-Jun-16,21.79,22.41,21.20,21.79,249677,0
1-Jul-16,21.79,23.94,21.50,22.82,379190,0
8-Jul-16,22.59,24.21,22.59,23.53,376858,0
15-Jul-16,23.60,24.65,22.33,23.93,512611,1
22-Jul-16,24.65,25.58,24.04,24.74,596134,0
29-Jul-16,24.51,25.08,21.90,23.20,445626,-1
5-Aug-16,23.05,23.61,22.16,23.17,165458,0
12-Aug-16,23.07,23.74,22.53,23.07,188194,0
19-Aug-16,23.02,24.54,22.89,24.42,240609,0
26-Aug-16,24.43,24.86,23.49,24.21,211639,0
2-Sep-16,23.97,24.32,23.38,23.59,183546,0
9-Sep-16,23.62,24.46,23.57,23.75,178909,0
14-Sep-16,23.32,23.36,22.27,22.52,108631,0
23-Sep-16,22.42,23.01,22.28,22.57,93887,0
