Date,Open,High,Low,Close,Volume,BuySell
13-Dec-19,40.00,40.00,27.43,27.99,37442596,0
20-Dec-19,27.98,31.50,27.62,29.89,35108284,0
27-Dec-19,29.40,29.78,28.31,28.41,15790238,0
3-Jan-20,28.10,28.40,26.50,28.24,9422192,0
10-Jan-20,27.95,29.69,27.77,29.20,16874688,0
17-Jan-20,29.30,32.90,29.13,31.92,19677800,0
23-Jan-20,31.92,33.29,29.58,29.99,16473796,0
7-Feb-20,24.17,36.48,23.99,34.43,34787556,0
14-Feb-20,33.40,38.28,30.81,35.20,34410224,0
21-Feb-20,35.21,38.97,33.73,33.80,27200596,0
28-Feb-20,33.60,35.00,28.91,29.02,17453380,0
6-Mar-20,29.40,33.76,29.40,32.42,13249174,0
13-Mar-20,30.99,31.99,28.30,29.33,10092241,0
20-Mar-20,29.65,29.80,26.36,27.71,8000167,0
27-Mar-20,26.82,27.86,25.75,26.32,5278258,0
3-Apr-20,26.09,26.30,24.84,25.61,4463106,0
10-Apr-20,26.28,26.79,25.20,25.29,3876388,0
17-Apr-20,25.30,26.09,24.79,25.70,3148307,0
24-Apr-20,25.88,27.42,25.55,27.00,5010333,1
30-Apr-20,27.00,27.19,24.01,25.03,5730356,-1
8-May-20,25.03,27.20,24.72,26.54,4193347,0
15-May-20,26.72,27.22,25.60,26.39,4405131,0
22-May-20,26.70,27.53,25.15,25.31,5650199,0
29-May-20,25.03,26.43,24.50,26.00,4075207,0
5-Jun-20,26.09,31.30,26.09,29.30,14624898,1
12-Jun-20,29.01,29.63,26.35,26.88,9028365,-1
19-Jun-20,26.88,28.79,26.50,27.73,6712060,0
24-Jun-20,27.77,28.55,26.86,27.03,3762538,0
3-Jul-20,27.13,27.50,26.26,27.31,5664451,0
10-Jul-20,27.50,31.34,27.32,30.16,13144318,1
17-Jul-20,30.20,34.60,27.47,27.81,16308380,-1
24-Jul-20,28.16,28.88,26.65,26.74,6351478,0
31-Jul-20,26.88,27.95,25.80,27.11,5147332,0
7-Aug-20,27.42,28.96,26.89,27.10,5445364,0
14-Aug-20,27.10,27.49,25.93,27.39,3417450,0
21-Aug-20,27.59,27.87,26.18,26.39,3569161,0
28-Aug-20,26.39,26.85,25.85,26.02,3021010,0
4-Sep-20,26.06,26.94,26.00,26.67,2662849,0
11-Sep-20,26.67,26.76,23.90,24.45,3309076,0
18-Sep-20,24.79,26.69,24.46,26.12,3149294,0
