Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.50,19.83,16.66,16.66,351895,0
15-Jan-16,15.84,15.97,13.58,14.25,309663,0
22-Jan-16,13.80,16.28,13.61,15.76,344440,0
29-Jan-16,16.00,16.05,12.71,13.58,211688,0
5-Feb-16,13.20,14.51,12.90,14.30,253364,0
19-Feb-16,13.59,15.24,13.59,15.07,227675,0
26-Feb-16,15.25,16.30,14.67,14.67,309617,0
4-Mar-16,14.58,14.98,13.24,13.92,250953,0
11-Mar-16,14.02,15.70,13.70,14.14,287355,0
18-Mar-16,14.38,15.78,14.20,15.58,265326,0
25-Mar-16,15.75,21.14,15.63,18.46,776656,0
1-Apr-16,18.27,18.70,16.55,16.82,735130,0
8-Apr-16,17.00,17.98,16.51,16.99,360983,0
15-Apr-16,17.17,17.97,16.69,17.24,348931,0
22-Apr-16,16.81,16.85,14.37,14.88,384880,0
29-Apr-16,14.85,15.25,14.44,15.02,186669,0
6-May-16,15.00,15.57,14.68,14.69,180064,0
13-May-16,14.50,14.54,12.90,13.24,171941,0
20-May-16,13.30,13.94,12.80,13.15,139578,0
27-May-16,13.15,13.48,12.80,13.17,111647,0
3-Jun-16,13.09,14.67,13.08,14.33,236673,0
8-Jun-16,14.34,14.54,13.90,14.02,90504,0
17-Jun-16,13.29,14.16,13.01,13.91,273588,0
24-Jun-16,13.90,16.12,13.66,15.45,382208,1
1-Jul-16,15.03,15.76,14.91,15.16,386139,0
8-Jul-16,15.15,17.00,15.03,15.93,446457,0
15-Jul-16,15.96,16.90,15.43,16.21,306826,0
22-Jul-16,16.18,17.05,15.68,16.47,323968,0
29-Jul-16,16.42,17.21,15.21,15.34,315807,0
5-Aug-16,15.29,15.73,14.86,15.58,139082,0
12-Aug-16,15.50,16.28,15.16,15.80,128167,0
19-Aug-16,15.80,16.26,15.63,16.07,159312,0
26-Aug-16,16.08,18.46,15.85,17.46,539069,0
2-Sep-16,17.30,17.71,16.97,17.14,233346,0
9-Sep-16,17.39,20.88,17.39,19.67,765993,0
14-Sep-16,18.72,19.63,18.43,18.81,304954,0
23-Sep-16,18.81,19.55,18.40,19.02,317187,0
30-Sep-16,18.75,19.47,17.93,18.84,231427,0
14-Oct-16,18.99,19.38,17.41,17.79,267143,0
21-Oct-16,17.79,18.47,17.54,18.43,195663,0
28-Oct-16,18.28,19.74,17.95,18.50,342288,0
4-Nov-16,18.68,19.08,17.69,17.84,238011,0
11-Nov-16,17.80,18.40,17.70,18.22,153312,0
18-Nov-16,18.22,19.83,17.89,19.07,343587,0
25-Nov-16,18.88,19.37,17.90,18.19,309441,-1
2-Dec-16,18.19,18.44,17.40,17.44,118838,0
9-Dec-16,17.13,17.98,17.03,17.40,89410,0
16-Dec-16,17.31,17.53,15.91,16.35,112856,0
23-Dec-16,16.45,16.88,16.23,16.40,85757,0
30-Dec-16,16.31,16.52,16.10,16.25,82071,0
6-Jan-17,16.26,16.66,16.10,16.40,95735,0
13-Jan-17,16.39,17.03,16.07,16.08,109520,0
20-Jan-17,16.08,16.27,14.47,15.54,195197,0
17-Feb-17,15.83,17.09,15.15,15.20,368611,0
24-Feb-17,15.14,15.80,15.05,15.56,166307,0
3-Mar-17,15.43,16.38,15.02,16.00,240454,0
10-Mar-17,15.97,16.21,15.40,15.52,170122,0
14-Mar-17,15.52,15.70,15.36,15.50,62733,0
4-Aug-17,13.95,13.95,11.38,11.90,350047,0
11-Aug-17,11.85,12.09,11.22,11.25,221060,0
18-Aug-17,11.25,11.79,11.25,11.66,166028,0
25-Aug-17,11.65,12.51,11.34,12.51,179876,0
1-Sep-17,12.64,13.76,12.40,12.50,500372,0
8-Sep-17,12.50,13.82,12.31,13.27,367916,1
15-Sep-17,13.11,13.48,12.90,13.07,188458,0
22-Sep-17,12.99,14.53,12.81,14.21,296096,0
29-Sep-17,14.00,15.50,13.18,14.90,420613,0
13-Oct-17,14.91,15.30,13.95,14.14,303523,0
20-Oct-17,14.09,14.32,13.10,13.32,130309,0
27-Oct-17,13.23,13.40,12.85,12.90,93009,0
3-Nov-17,13.00,13.97,11.70,13.58,171560,0
10-Nov-17,13.50,14.41,13.13,14.09,207452,0
17-Nov-17,14.12,14.75,13.60,13.73,182887,0
24-Nov-17,13.41,14.55,13.01,14.02,259452,0
1-Dec-17,14.24,14.98,13.60,14.53,304271,0
8-Dec-17,14.39,14.89,13.52,14.65,256944,0
15-Dec-17,14.66,14.88,14.30,14.30,151262,0
22-Dec-17,14.23,14.25,13.00,13.17,132694,0
29-Dec-17,13.25,13.26,12.53,13.03,56841,0
5-Jan-18,13.10,13.29,12.28,12.78,52448,-1
12-Jan-18,12.65,12.84,12.08,12.56,68143,0
19-Jan-18,12.55,12.70,12.22,12.22,60071,0
26-Jan-18,12.19,12.24,11.73,11.76,69447,0
2-Feb-18,11.76,11.84,9.62,10.00,190899,0
9-Feb-18,10.01,11.18,9.77,10.50,139882,0
14-Feb-18,10.21,11.30,10.21,11.10,89781,0
23-Feb-18,11.12,11.25,10.92,11.11,33379,0
2-Mar-18,11.17,11.23,10.69,10.80,77136,0
9-Mar-18,10.80,11.50,10.76,11.25,84495,1
16-Mar-18,11.26,11.35,10.25,10.68,110653,-1
23-Mar-18,10.78,12.07,10.37,10.72,253582,0
30-Mar-18,10.77,13.95,10.62,12.06,620737,1
4-Apr-18,11.85,12.36,11.53,11.61,184226,-1
13-Apr-18,11.61,12.48,11.34,12.06,257333,1
20-Apr-18,11.89,11.97,10.30,10.39,221086,-1
27-Apr-18,10.42,11.23,9.73,10.36,143658,0
4-May-18,10.36,10.68,9.99,10.51,62273,0
11-May-18,10.45,11.11,10.45,10.97,116177,0
18-May-18,10.95,11.66,10.68,10.93,103976,0
25-May-18,10.90,11.33,10.82,10.83,62272,0
1-Jun-18,10.80,12.16,10.24,11.70,308228,1
8-Jun-18,11.72,11.89,11.02,11.16,162354,-1
15-Jun-18,11.01,11.30,10.00,10.06,112541,0
22-Jun-18,9.94,10.30,9.08,9.50,86838,0
29-Jun-18,9.60,10.00,9.30,9.88,69022,0
6-Jul-18,9.78,9.97,9.09,9.28,67585,0
13-Jul-18,9.30,9.44,8.63,8.78,68502,0
20-Jul-18,8.53,9.90,8.19,8.78,205518,0
27-Jul-18,8.83,9.29,8.54,8.76,101041,0
3-Aug-18,8.75,8.76,8.01,8.23,66677,0
10-Aug-18,8.25,8.55,7.99,8.41,52557,0
17-Aug-18,8.30,9.28,8.15,8.26,158857,0
24-Aug-18,8.15,8.60,8.10,8.32,50430,0
