Date,Open,High,Low,Close,Volume,BuySell
17-Jul-20,34.00,37.00,27.01,27.96,92286656,0
24-Jul-20,27.50,31.21,27.00,27.74,177693088,0
31-Jul-20,27.88,28.70,25.75,27.20,82097920,0
7-Aug-20,27.44,29.50,26.85,27.74,78828736,0
14-Aug-20,27.44,27.65,25.71,26.39,36412088,0
21-Aug-20,26.42,26.85,24.66,24.87,30482248,0
28-Aug-20,24.88,24.95,22.40,23.79,39802488,0
4-Sep-20,23.68,27.80,23.34,25.90,57330292,0
11-Sep-20,25.88,27.65,25.48,26.78,43879976,0
18-Sep-20,27.36,30.42,26.77,29.69,54777452,0
25-Sep-20,30.10,30.40,25.50,25.55,35328716,0
30-Sep-20,25.80,26.38,24.91,25.95,10694431,0
9-Oct-20,27.10,29.28,27.10,28.74,12077112,0
16-Oct-20,29.04,32.23,29.04,30.19,56147320,0
20-Oct-20,30.45,33.28,29.80,33.22,16241893,0
