Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.71,9.73,7.01,7.65,1218571,0
15-Jan-16,7.48,7.64,6.48,6.78,1133025,0
22-Jan-16,6.50,7.55,6.45,6.68,1010434,0
29-Jan-16,6.73,7.10,5.22,5.60,1139361,0
5-Feb-16,5.61,6.37,5.27,6.37,772428,0
19-Feb-16,6.44,7.20,6.33,6.83,1812992,0
26-Feb-16,6.85,7.16,5.90,6.24,1330744,0
4-Mar-16,6.24,6.49,5.55,5.96,1075822,0
11-Mar-16,6.07,6.15,5.65,5.78,559624,0
18-Mar-16,5.93,6.74,5.84,6.67,1591672,0
21-Mar-16,6.64,6.95,6.64,6.75,323925,0
14-Oct-16,7.43,7.88,7.19,7.35,1281183,0
21-Oct-16,7.30,7.30,6.75,6.92,1609213,0
28-Oct-16,6.94,8.05,6.80,7.50,2064523,0
4-Nov-16,7.28,7.35,6.96,7.00,1756432,0
11-Nov-16,6.91,7.66,6.70,7.41,1589229,0
18-Nov-16,7.41,7.52,7.05,7.23,1518431,0
25-Nov-16,7.21,7.33,6.82,7.08,850225,0
2-Dec-16,7.09,7.14,6.85,6.88,548971,0
9-Dec-16,6.82,7.15,6.70,6.93,522798,0
16-Dec-16,6.91,6.94,6.16,6.33,531496,0
23-Dec-16,6.57,6.86,6.30,6.31,483665,0
30-Dec-16,6.30,6.45,6.20,6.36,282808,0
6-Jan-17,6.40,7.00,6.40,6.70,644475,0
13-Jan-17,6.70,7.20,6.66,6.66,594515,0
20-Jan-17,6.67,6.70,6.00,6.48,369740,0
26-Jan-17,6.61,6.79,6.42,6.49,205498,0
3-Feb-17,6.54,6.57,6.41,6.41,33923,0
10-Feb-17,6.41,6.96,6.40,6.75,487131,0
17-Feb-17,6.67,6.85,6.60,6.80,662393,0
24-Feb-17,6.79,6.93,6.66,6.73,609128,0
3-Mar-17,6.73,6.76,6.38,6.45,379077,0
10-Mar-17,6.46,6.63,6.41,6.42,291917,0
17-Mar-17,6.45,6.46,6.30,6.36,299797,0
24-Mar-17,6.38,6.49,6.12,6.25,361064,0
31-Mar-17,6.30,6.30,5.99,6.14,397141,0
7-Apr-17,6.08,6.24,6.08,6.16,178429,0
14-Apr-17,6.15,6.16,5.95,5.95,375228,0
21-Apr-17,5.94,5.94,5.26,5.32,364094,0
28-Apr-17,5.30,5.35,4.81,5.20,393233,-1
5-May-17,5.16,5.22,5.05,5.05,148167,0
12-May-17,5.03,5.39,4.86,4.99,301865,0
19-May-17,4.99,5.28,4.89,5.13,254654,0
26-May-17,5.10,5.11,4.82,4.93,237571,0
1-Jun-17,5.00,5.06,4.66,4.67,78448,0
9-Jun-17,5.14,5.14,5.14,5.14,10152,0
16-Jun-17,5.64,5.64,5.12,5.16,830336,1
23-Jun-17,5.16,5.22,4.88,4.92,300536,-1
30-Jun-17,4.89,5.08,4.89,5.03,207897,0
7-Jul-17,5.01,5.30,5.00,5.11,321723,0
14-Jul-17,5.08,5.14,4.99,5.03,207355,0
21-Jul-17,4.99,4.99,4.67,4.88,269654,0
28-Jul-17,4.87,5.22,4.80,5.08,351717,0
4-Aug-17,5.07,5.25,5.05,5.17,441850,1
11-Aug-17,5.15,5.23,4.98,4.99,253066,-1
18-Aug-17,5.00,5.30,5.00,5.25,346136,1
21-Aug-17,5.27,5.65,5.26,5.65,277890,0
27-Oct-17,5.80,5.92,5.11,5.29,530741,0
