Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,35.05,51.33,35.05,51.33,6051,0
7-Sep-18,56.46,56.46,51.00,51.74,812182,0
14-Sep-18,50.92,52.42,44.66,45.00,449907,0
21-Sep-18,44.01,45.00,42.30,43.01,315376,0
28-Sep-18,42.99,44.58,42.53,42.96,217515,0
12-Oct-18,41.00,41.28,33.24,34.90,238402,0
19-Oct-18,35.18,35.80,32.59,34.54,191414,0
26-Oct-18,34.61,36.79,32.38,33.93,221540,0
2-Nov-18,33.80,36.18,32.64,36.04,229158,0
9-Nov-18,36.95,37.29,33.68,34.89,217008,0
16-Nov-18,34.89,38.68,34.62,37.92,234387,0
23-Nov-18,37.88,38.90,36.02,36.59,155822,0
30-Nov-18,36.53,37.10,33.91,34.67,104973,0
7-Dec-18,35.43,37.34,34.77,34.92,140314,0
14-Dec-18,34.40,34.89,33.38,33.45,77606,0
21-Dec-18,33.01,33.74,32.62,33.15,54379,0
28-Dec-18,33.17,34.19,32.10,32.10,90556,0
4-Jan-19,31.90,32.10,29.83,30.95,50476,0
11-Jan-19,31.00,31.70,30.30,31.53,87917,0
18-Jan-19,31.60,31.62,30.56,31.41,79326,0
25-Jan-19,31.57,32.50,31.21,31.31,90362,0
1-Feb-19,31.45,31.70,28.98,29.91,64996,0
15-Feb-19,29.93,32.09,29.84,31.60,91658,0
22-Feb-19,31.80,34.26,31.77,33.95,125411,0
1-Mar-19,34.07,36.29,33.61,35.14,158511,1
8-Mar-19,35.50,38.60,35.17,35.50,166914,0
15-Mar-19,35.77,38.40,35.50,36.68,126039,0
22-Mar-19,36.79,38.50,36.49,37.28,91069,0
29-Mar-19,36.55,40.60,36.54,37.78,168173,0
4-Apr-19,38.10,40.50,37.89,39.50,117366,0
12-Apr-19,39.66,40.02,36.54,36.95,110882,0
19-Apr-19,37.30,37.73,36.21,37.26,60856,0
26-Apr-19,37.26,37.86,35.36,35.49,60610,0
30-Apr-19,35.50,36.58,34.61,36.50,26191,0
10-May-19,35.64,37.44,34.73,37.40,83524,0
17-May-19,37.11,38.48,36.69,36.73,73238,0
24-May-19,36.05,37.94,35.52,35.60,50326,0
31-May-19,35.50,39.62,35.41,38.56,82841,0
6-Jun-19,37.75,37.96,34.50,35.14,58479,0
14-Jun-19,35.20,36.98,34.85,36.39,42724,0
21-Jun-19,36.40,38.38,36.19,37.88,68758,0
28-Jun-19,37.95,39.08,37.00,38.89,65418,0
5-Jul-19,39.02,41.96,38.93,40.91,117067,0
12-Jul-19,40.51,40.77,38.30,38.34,63026,0
19-Jul-19,38.43,38.75,36.91,37.26,52035,0
26-Jul-19,37.32,38.56,36.10,38.35,46692,0
2-Aug-19,38.40,38.55,35.62,35.91,49835,0
9-Aug-19,36.01,36.18,33.92,34.57,35011,0
16-Aug-19,34.90,35.95,34.46,35.56,31654,0
23-Aug-19,35.70,36.50,35.23,36.37,43336,0
30-Aug-19,36.08,40.50,35.80,38.65,191893,0
6-Sep-19,38.81,41.20,38.65,40.82,127938,0
