Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.84,16.04,12.32,14.03,163803,0
15-Jan-16,13.36,13.94,12.20,12.88,131093,0
22-Jan-16,12.15,13.24,12.15,12.90,124324,0
27-Jan-16,13.02,13.29,11.94,12.80,93304,0
4-Mar-16,14.08,15.41,13.65,14.49,162313,0
11-Mar-16,14.51,14.52,12.50,12.79,157316,0
18-Mar-16,12.90,13.59,12.61,13.51,172355,0
25-Mar-16,13.74,14.64,13.39,13.66,217283,0
1-Apr-16,13.73,14.28,13.29,14.18,131839,0
8-Apr-16,14.20,14.88,13.70,13.86,138183,0
15-Apr-16,13.94,15.74,13.80,15.21,277031,0
22-Apr-16,15.10,15.37,13.45,13.94,202907,0
29-Apr-16,13.93,14.00,13.42,13.55,111519,0
6-May-16,13.59,14.90,13.24,14.14,184910,0
13-May-16,14.09,14.09,12.29,12.99,121159,0
20-May-16,12.95,13.69,12.52,13.01,95736,0
27-May-16,13.07,13.65,12.61,12.85,89917,0
3-Jun-16,12.84,13.98,12.72,13.80,133502,0
8-Jun-16,13.87,14.44,13.64,14.26,107158,1
17-Jun-16,14.09,14.27,12.82,13.81,146228,-1
24-Jun-16,13.67,14.51,13.51,13.94,180957,0
1-Jul-16,13.87,15.00,13.74,14.66,202614,1
8-Jul-16,14.54,16.45,14.47,15.73,310052,0
15-Jul-16,15.72,15.73,14.64,15.09,126938,0
22-Jul-16,15.03,15.25,14.57,14.62,69743,0
29-Jul-16,14.62,15.06,13.28,13.60,75426,-1
5-Aug-16,13.60,14.36,13.39,13.81,63304,0
12-Aug-16,13.65,14.23,13.54,14.04,52836,0
19-Aug-16,14.01,15.66,13.88,14.70,170421,0
26-Aug-16,14.73,14.99,14.51,14.83,77047,0
2-Sep-16,14.86,15.08,13.93,14.01,89831,0
9-Sep-16,13.93,14.22,13.53,13.92,102210,0
14-Sep-16,13.69,13.81,13.40,13.55,37855,0
23-Sep-16,13.55,13.98,13.55,13.73,47337,0
30-Sep-16,13.77,14.03,13.44,13.87,51280,0
14-Oct-16,13.87,14.48,13.87,14.28,68634,0
21-Oct-16,14.28,14.65,14.09,14.59,60808,0
28-Oct-16,14.74,14.83,14.03,14.16,60432,0
4-Nov-16,14.06,14.69,13.98,14.43,88968,0
11-Nov-16,14.41,14.57,13.75,14.49,73705,0
18-Nov-16,14.64,15.42,14.37,14.55,146621,1
25-Nov-16,14.55,14.99,14.40,14.85,101659,0
2-Dec-16,14.77,14.92,13.91,14.05,78900,-1
9-Dec-16,13.99,14.22,13.84,14.12,49271,0
16-Dec-16,14.13,14.54,13.05,13.68,57350,0
23-Dec-16,13.74,14.29,13.49,13.67,55888,0
30-Dec-16,13.67,14.20,13.41,14.10,34394,0
6-Jan-17,13.98,15.32,13.64,15.18,121605,1
13-Jan-17,15.15,15.85,15.09,15.67,191128,0
20-Jan-17,15.61,15.73,14.55,15.03,136315,0
26-Jan-17,15.01,15.61,14.80,15.26,84447,0
3-Feb-17,15.21,15.24,14.93,14.96,8456,0
10-Feb-17,15.06,15.83,14.86,15.34,97604,0
17-Feb-17,15.29,15.29,14.70,14.92,52056,0
24-Feb-17,14.86,15.25,14.66,15.11,45986,0
3-Mar-17,15.11,15.41,14.74,15.08,76609,0
10-Mar-17,15.09,15.64,14.89,15.11,66054,0
17-Mar-17,15.13,15.53,14.90,15.23,84891,0
24-Mar-17,15.21,16.08,14.95,16.05,126075,0
31-Mar-17,15.99,16.24,14.58,14.96,104241,-1
7-Apr-17,14.96,15.39,14.86,15.06,37526,0
14-Apr-17,15.06,15.15,14.66,14.76,49438,0
21-Apr-17,14.74,15.15,13.83,14.85,86821,0
28-Apr-17,14.86,15.53,14.27,15.32,53559,0
5-May-17,15.18,15.59,15.18,15.38,32449,0
12-May-17,15.42,15.43,14.77,15.20,76383,0
19-May-17,15.06,15.54,14.71,15.25,91836,0
26-May-17,15.15,15.60,14.54,15.06,60261,0
2-Jun-17,15.01,15.01,14.29,14.93,46825,0
9-Jun-17,14.93,15.03,14.67,14.74,56583,0
13-Jun-17,14.80,14.83,14.39,14.80,25451,0
27-Oct-17,15.21,16.24,14.83,16.03,50585,0
3-Nov-17,15.73,16.20,15.27,15.70,89434,0
10-Nov-17,15.68,16.13,15.28,16.00,93675,1
17-Nov-17,15.91,16.02,12.65,14.49,279795,-1
24-Nov-17,14.34,15.68,14.08,15.52,94072,0
1-Dec-17,15.39,16.14,14.93,15.20,80098,0
8-Dec-17,15.06,15.72,14.93,15.41,189433,0
