Date,Open,High,Low,Close,Volume,BuySell
10-May-19,5.26,5.89,5.10,5.77,1004574,0
17-May-19,5.81,5.99,5.38,5.54,912341,0
24-May-19,5.38,5.46,4.71,4.98,731078,0
31-May-19,5.00,5.40,4.86,4.88,505305,0
6-Jun-19,5.13,5.13,4.26,4.31,512313,0
14-Jun-19,4.40,4.61,4.02,4.13,686641,0
21-Jun-19,4.14,5.29,4.14,5.29,1372445,0
28-Jun-19,5.82,5.84,4.73,5.28,2167587,0
5-Jul-19,5.15,5.48,4.52,4.56,1532389,0
12-Jul-19,4.59,4.59,4.16,4.27,769503,0
19-Jul-19,4.23,4.37,4.05,4.21,475601,0
26-Jul-19,4.25,4.80,4.21,4.45,1355247,0
2-Aug-19,4.44,4.48,4.05,4.18,617057,0
9-Aug-19,4.12,4.21,3.75,3.77,469112,0
16-Aug-19,3.77,3.96,3.71,3.86,320697,0
23-Aug-19,3.90,4.09,3.85,3.93,377695,0
30-Aug-19,3.80,4.06,3.76,3.84,353044,0
6-Sep-19,3.85,4.12,3.85,4.12,573118,0
12-Sep-19,4.13,4.31,4.07,4.29,644171,0
20-Sep-19,4.25,4.39,3.96,4.12,546717,0
27-Sep-19,4.11,4.47,3.77,3.82,848854,0
30-Sep-19,3.80,3.84,3.65,3.65,103529,0
11-Oct-19,3.66,3.78,3.60,3.76,240690,0
18-Oct-19,3.79,3.82,3.57,3.75,282027,0
25-Oct-19,4.13,4.58,3.88,4.19,1830591,1
1-Nov-19,4.06,4.22,3.67,3.75,721442,-1
8-Nov-19,3.75,3.79,3.68,3.70,252280,0
15-Nov-19,3.73,3.90,3.58,3.61,356251,0
22-Nov-19,3.59,3.77,3.58,3.71,197235,0
29-Nov-19,3.73,3.85,3.63,3.68,315255,0
6-Dec-19,3.70,3.79,3.66,3.78,197129,0
13-Dec-19,3.74,3.82,3.68,3.82,280939,0
20-Dec-19,3.81,4.19,3.75,4.08,607357,1
27-Dec-19,4.05,4.05,3.78,3.83,434538,-1
3-Jan-20,3.80,4.07,3.74,4.04,383670,0
10-Jan-20,4.02,4.10,3.93,3.97,432659,0
17-Jan-20,3.97,4.27,3.89,4.21,657633,1
23-Jan-20,4.19,4.20,3.82,3.85,340491,-1
7-Feb-20,3.47,3.50,3.15,3.45,405727,0
14-Feb-20,3.44,3.70,3.41,3.51,357845,0
21-Feb-20,3.65,3.93,3.60,3.86,502116,0
28-Feb-20,3.85,4.31,3.68,3.74,851455,0
6-Mar-20,3.68,4.13,3.66,4.03,550067,1
13-Mar-20,3.98,4.50,3.82,4.40,909233,0
20-Mar-20,4.44,4.52,3.73,3.99,549495,0
27-Mar-20,3.87,4.16,3.75,3.98,387037,0
3-Apr-20,3.95,4.25,3.81,3.82,675333,-1
10-Apr-20,3.90,4.25,3.85,3.93,666023,0
17-Apr-20,3.97,4.09,3.90,3.90,387612,0
24-Apr-20,3.94,4.59,3.86,4.19,1610959,1
27-Apr-20,4.10,4.48,4.01,4.35,332889,0
8-May-20,4.79,4.79,4.79,4.79,33734,0
15-May-20,5.09,6.43,4.32,5.72,2922900,0
22-May-20,5.44,6.09,4.89,5.10,3043622,0
29-May-20,5.08,5.10,4.39,4.44,1384332,-1
5-Jun-20,4.46,4.72,4.11,4.16,1480218,0
12-Jun-20,4.18,4.32,3.95,4.08,960204,0
19-Jun-20,4.06,4.25,4.01,4.15,928393,0
24-Jun-20,4.13,4.13,3.95,3.95,389051,0
3-Jul-20,3.94,4.05,3.88,4.02,558433,0
10-Jul-20,4.06,4.43,4.03,4.30,1372587,1
17-Jul-20,4.30,4.70,4.12,4.17,1333205,-1
24-Jul-20,4.18,4.53,4.17,4.22,1093862,0
31-Jul-20,4.27,4.68,4.27,4.42,1229676,1
7-Aug-20,4.43,4.63,4.23,4.29,983105,0
14-Aug-20,4.27,5.48,4.27,4.87,1823627,0
21-Aug-20,4.88,5.38,4.66,4.75,1644532,0
28-Aug-20,4.81,5.85,4.63,5.51,2286117,0
4-Sep-20,5.57,7.99,5.35,7.63,3052048,0
11-Sep-20,7.78,8.34,6.02,6.25,3209388,-1
18-Sep-20,6.23,7.75,5.81,6.57,3157226,0
25-Sep-20,6.62,6.88,5.90,5.92,1722550,0
29-Sep-20,5.95,6.08,5.70,5.88,372920,0
