Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,8.40,8.63,7.91,8.06,1004163,-1
16-Dec-16,8.01,8.16,7.71,7.95,851414,0
23-Dec-16,7.93,8.51,7.83,8.13,937405,0
30-Dec-16,8.11,8.79,8.07,8.38,1088274,1
6-Jan-17,8.37,8.65,8.22,8.32,636196,0
13-Jan-17,8.32,8.56,7.76,7.80,839209,-1
20-Jan-17,7.91,7.91,7.27,7.73,370795,0
26-Jan-17,7.83,8.05,7.83,7.97,266724,0
3-Feb-17,8.04,8.04,7.90,7.99,44809,0
10-Feb-17,7.99,8.45,7.95,8.24,686096,0
17-Feb-17,8.24,8.29,7.95,7.97,459372,0
24-Feb-17,7.97,8.11,7.80,7.87,781393,0
3-Mar-17,7.88,8.06,7.65,7.82,760830,0
10-Mar-17,7.82,7.95,7.70,7.70,515201,0
17-Mar-17,7.71,8.77,7.66,8.55,1834187,1
24-Mar-17,8.56,9.34,8.46,8.67,1955524,0
31-Mar-17,8.77,9.06,8.38,8.85,1458870,0
7-Apr-17,9.25,10.16,9.24,9.61,2108272,0
14-Apr-17,9.65,10.24,9.42,9.83,2294076,0
21-Apr-17,9.84,10.18,9.26,9.49,1378027,0
28-Apr-17,9.27,10.14,9.08,9.96,1111674,0
5-May-17,10.05,10.24,9.59,9.70,670586,-1
12-May-17,9.68,9.78,8.52,8.97,867486,0
19-May-17,9.02,9.36,8.53,9.05,705806,0
26-May-17,9.05,9.28,7.66,8.19,1283739,0
2-Jun-17,8.29,8.38,7.55,7.93,769904,0
9-Jun-17,7.93,8.61,7.90,8.26,880997,0
16-Jun-17,8.19,8.85,8.06,8.85,800564,0
23-Jun-17,8.74,9.08,8.54,8.82,676265,0
30-Jun-17,8.83,9.07,8.61,8.81,674076,0
7-Jul-17,8.92,9.45,8.83,9.31,744259,0
14-Jul-17,9.42,9.52,8.26,8.54,880710,0
21-Jul-17,8.30,8.83,7.94,8.72,901667,0
28-Jul-17,8.73,8.92,8.29,8.67,407752,0
3-Aug-17,8.75,8.75,8.06,8.17,657152,0
29-Sep-17,8.99,8.99,8.56,8.98,568039,0
13-Oct-17,9.17,9.71,9.02,9.70,1246480,1
20-Oct-17,9.67,9.87,9.29,9.53,689236,0
27-Oct-17,9.60,10.37,9.59,9.99,943417,0
3-Nov-17,10.00,10.03,8.56,8.73,999067,-1
10-Nov-17,8.79,9.01,8.60,8.63,791621,0
17-Nov-17,8.61,8.85,7.94,8.00,1088205,0
24-Nov-17,8.02,8.06,7.33,7.76,1317789,0
1-Dec-17,7.75,8.47,7.59,8.27,867956,0
8-Dec-17,8.16,8.42,7.69,8.19,674218,0
15-Dec-17,8.22,8.40,8.01,8.09,520578,0
22-Dec-17,8.20,8.28,7.73,7.77,752081,0
29-Dec-17,7.80,8.11,7.53,8.06,743231,0
5-Jan-18,8.06,8.31,7.67,7.73,944700,0
12-Jan-18,7.77,7.77,7.47,7.51,726132,0
19-Jan-18,7.49,7.53,7.23,7.33,650601,0
26-Jan-18,7.37,7.71,7.23,7.43,968171,0
2-Feb-18,7.43,7.63,6.65,6.70,823550,0
9-Feb-18,6.64,6.76,6.17,6.36,750213,0
14-Feb-18,6.43,6.75,6.43,6.74,318711,0
23-Feb-18,6.76,6.96,6.76,6.81,169206,0
2-Mar-18,6.90,7.39,6.84,7.20,722645,0
9-Mar-18,7.21,7.51,7.13,7.45,654680,0
16-Mar-18,7.51,7.59,7.05,7.10,636554,0
23-Mar-18,7.12,7.21,6.43,6.53,576899,0
30-Mar-18,6.52,7.53,6.35,7.49,1002462,1
4-Apr-18,7.49,7.57,7.29,7.29,552770,0
13-Apr-18,7.29,7.41,6.63,6.71,1005861,-1
20-Apr-18,6.73,6.80,6.55,6.60,699776,0
27-Apr-18,6.64,6.74,6.41,6.54,465388,0
4-May-18,6.57,6.59,6.35,6.53,240602,0
11-May-18,6.54,6.73,6.47,6.48,400996,0
18-May-18,6.44,6.48,6.25,6.46,431877,0
25-May-18,6.57,6.61,5.37,5.37,1110436,0
21-Dec-18,4.83,4.83,4.83,4.83,16562,0
28-Dec-18,4.35,4.35,3.62,3.79,3446775,0
4-Jan-19,3.78,3.92,3.62,3.78,1110747,0
11-Jan-19,3.78,3.95,3.71,3.80,1680585,0
18-Jan-19,3.80,3.81,3.50,3.66,1066198,0
25-Jan-19,3.65,3.65,3.46,3.46,672092,0
1-Feb-19,3.48,3.50,3.06,3.29,946644,0
15-Feb-19,3.30,3.87,3.25,3.70,1439312,0
22-Feb-19,3.70,3.97,3.67,3.84,2167704,1
1-Mar-19,3.88,4.47,3.83,4.43,3932399,0
8-Mar-19,4.50,5.24,4.40,4.60,6024785,0
15-Mar-19,4.59,4.96,4.43,4.58,2661405,0
22-Mar-19,4.62,4.83,4.60,4.73,1862441,0
29-Mar-19,4.64,4.68,4.09,4.55,2185925,-1
4-Apr-19,4.62,4.85,4.50,4.66,2367425,1
12-Apr-19,4.71,4.90,4.42,4.49,2837221,-1
19-Apr-19,4.51,4.63,4.22,4.56,1896545,0
26-Apr-19,4.56,4.60,4.22,4.28,1884228,0
30-Apr-19,4.28,4.33,3.95,4.08,597219,0
10-May-19,3.98,3.98,3.44,3.71,1103861,0
17-May-19,3.69,3.69,3.35,3.37,776234,0
24-May-19,3.38,3.52,3.27,3.39,589451,0
31-May-19,3.41,3.48,3.34,3.41,517467,0
6-Jun-19,3.40,3.41,3.17,3.17,412636,0
14-Jun-19,3.18,3.45,3.16,3.35,788606,0
21-Jun-19,3.33,4.02,3.30,3.99,1765903,1
28-Jun-19,3.91,4.02,3.50,3.59,1826042,-1
5-Jul-19,3.67,3.87,3.57,3.65,1371135,0
12-Jul-19,3.61,3.66,3.39,3.41,707996,0
19-Jul-19,3.20,3.54,3.20,3.45,721852,0
26-Jul-19,3.46,3.46,3.30,3.33,515888,0
2-Aug-19,3.33,3.36,3.16,3.20,404546,0
9-Aug-19,3.18,3.21,2.93,3.02,454510,0
16-Aug-19,3.02,3.06,2.94,2.99,399160,0
23-Aug-19,3.07,3.43,3.06,3.26,1359803,0
30-Aug-19,3.17,3.39,3.16,3.19,781116,0
6-Sep-19,3.17,3.46,3.17,3.40,943709,1
12-Sep-19,3.45,3.47,3.37,3.43,820412,0
20-Sep-19,3.43,3.70,3.35,3.36,1638887,0
27-Sep-19,3.37,3.37,3.17,3.19,625860,-1
30-Sep-19,3.22,3.23,3.15,3.16,64230,0
11-Oct-19,3.16,3.26,3.16,3.25,275945,0
18-Oct-19,3.26,3.29,3.15,3.17,424104,0
25-Oct-19,3.18,3.24,3.11,3.22,458794,0
1-Nov-19,3.22,3.26,3.15,3.22,516695,0
8-Nov-19,3.25,3.26,3.09,3.12,408945,0
15-Nov-19,3.11,3.12,2.97,3.01,429209,0
22-Nov-19,3.03,3.05,2.97,3.01,385807,0
29-Nov-19,3.01,3.21,3.00,3.17,548620,0
6-Dec-19,3.21,3.22,3.12,3.15,444828,0
13-Dec-19,3.15,3.17,2.93,2.97,921004,0
20-Dec-19,2.99,3.16,2.95,3.08,1069362,0
27-Dec-19,3.05,3.13,3.01,3.02,697158,0
3-Jan-20,3.02,3.21,2.98,3.18,874914,1
10-Jan-20,3.20,3.36,3.13,3.15,1598259,0
17-Jan-20,3.15,3.24,3.03,3.04,1042087,-1
23-Jan-20,3.01,3.07,2.85,2.89,759034,0
7-Feb-20,2.60,2.63,2.34,2.63,1562038,0
14-Feb-20,2.58,2.63,2.51,2.55,1256611,0
21-Feb-20,2.55,2.88,2.54,2.87,1588447,0
28-Feb-20,2.85,2.90,2.58,2.63,1919089,0
6-Mar-20,2.64,3.51,2.64,3.45,3891675,1
13-Mar-20,3.28,3.58,3.06,3.45,4240983,0
20-Mar-20,3.47,3.54,3.09,3.33,2904745,-1
27-Mar-20,3.24,3.25,2.93,3.11,2078767,0
3-Apr-20,3.07,3.25,2.97,3.06,1761912,0
10-Apr-20,3.09,3.45,3.04,3.40,1959723,0
24-Apr-20,3.40,3.40,2.77,2.82,2920834,0
30-Apr-20,2.81,2.85,2.60,2.70,1108624,0
8-May-20,2.69,2.79,2.67,2.76,604042,0
15-May-20,2.76,2.85,2.63,2.68,1163521,0
22-May-20,2.70,2.71,2.48,2.49,918800,0
29-May-20,2.50,2.58,2.47,2.52,606216,0
5-Jun-20,2.53,2.75,2.52,2.69,881944,0
12-Jun-20,2.70,2.73,2.50,2.53,708180,0
19-Jun-20,2.55,2.58,2.50,2.54,798706,0
24-Jun-20,2.56,2.59,2.50,2.57,462389,0
3-Jul-20,2.57,2.74,2.53,2.67,1065519,0
10-Jul-20,2.68,2.92,2.67,2.85,1816271,1
17-Jul-20,2.84,3.02,2.74,2.77,2055855,0
24-Jul-20,2.80,2.96,2.65,2.68,1298188,-1
31-Jul-20,2.68,2.84,2.63,2.78,902370,0
7-Aug-20,2.79,2.98,2.79,2.96,2000138,1
14-Aug-20,2.96,3.07,2.88,3.04,2000297,0
21-Aug-20,3.05,3.06,2.89,2.94,1510758,0
28-Aug-20,2.98,3.49,2.92,3.21,4780510,0
4-Sep-20,3.22,4.24,3.07,4.00,7438406,0
11-Sep-20,4.05,5.20,3.30,3.65,11384349,0
18-Sep-20,3.73,4.66,3.71,4.25,6690659,0
25-Sep-20,4.26,4.80,3.85,3.91,5313714,0
30-Sep-20,3.90,4.05,3.70,3.81,1611611,-1
9-Oct-20,3.93,4.07,3.87,3.91,543440,0
16-Oct-20,4.05,4.22,3.84,3.94,2917841,0
23-Oct-20,3.94,4.35,3.77,3.77,2820868,0
30-Oct-20,3.79,3.94,3.48,3.57,1801320,0
6-Nov-20,3.56,3.90,3.42,3.72,1834798,0
12-Nov-20,3.71,3.85,3.48,3.50,1023673,0
