Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,48.14,57.77,48.14,57.77,146,0
13-Jan-17,63.55,93.03,63.55,76.12,105282,0
20-Jan-17,72.20,73.67,64.23,66.84,264024,0
26-Jan-17,66.87,68.59,63.85,65.77,99048,0
3-Feb-17,65.85,67.62,65.28,66.61,20188,0
10-Feb-17,67.11,70.10,66.02,66.73,142328,0
17-Feb-17,66.78,72.46,66.47,69.69,179009,0
24-Feb-17,68.75,78.66,66.55,75.13,193744,0
3-Mar-17,74.53,77.16,72.39,73.20,182681,0
10-Mar-17,73.34,76.27,72.49,73.16,125540,0
17-Mar-17,73.19,82.23,71.99,77.18,251115,0
24-Mar-17,76.83,82.54,76.74,80.33,166382,0
31-Mar-17,79.98,80.61,69.50,70.60,123274,0
7-Apr-17,70.00,72.37,69.31,69.43,45064,0
14-Apr-17,66.71,66.71,61.68,61.82,90120,0
21-Apr-17,59.84,61.81,58.76,60.65,53503,0
28-Apr-17,60.27,60.84,54.96,58.87,65699,0
5-May-17,59.05,60.24,56.20,56.20,37283,0
12-May-17,56.15,56.51,52.59,53.74,51554,0
19-May-17,53.78,55.30,52.92,54.72,49125,0
26-May-17,55.01,55.39,48.50,50.93,58106,0
2-Jun-17,52.92,53.27,48.54,50.68,34913,0
9-Jun-17,51.58,52.90,50.38,52.12,49616,0
16-Jun-17,51.64,53.27,49.74,52.87,48633,0
23-Jun-17,53.13,53.14,49.92,50.83,36929,0
30-Jun-17,50.69,52.19,50.58,51.84,29276,0
7-Jul-17,51.88,53.72,51.39,53.16,45283,0
14-Jul-17,52.85,52.85,49.50,49.59,34119,0
21-Jul-17,48.76,48.76,44.17,44.71,44798,0
28-Jul-17,44.20,46.34,44.19,45.30,34722,0
4-Aug-17,45.04,45.68,44.44,44.74,26038,0
11-Aug-17,44.60,45.85,44.55,44.68,24992,0
18-Aug-17,44.69,47.18,44.62,46.03,40497,0
25-Aug-17,46.19,47.80,46.04,47.19,37288,0
1-Sep-17,47.09,49.28,47.00,48.65,61379,1
8-Sep-17,48.78,51.52,47.71,50.10,56457,0
15-Sep-17,49.46,50.88,48.39,48.46,53669,0
22-Sep-17,48.57,49.21,48.08,48.67,28375,0
29-Sep-17,48.67,49.08,45.93,47.69,28931,0
13-Oct-17,48.22,50.13,47.89,49.43,46446,0
20-Oct-17,49.08,49.08,46.27,46.98,28799,-1
27-Oct-17,47.44,48.24,46.51,47.46,22795,0
3-Nov-17,47.24,47.87,44.89,46.12,32215,0
10-Nov-17,46.65,47.78,46.10,47.71,27711,0
17-Nov-17,47.83,48.43,44.06,44.09,37197,0
24-Nov-17,44.16,44.75,42.71,43.13,19335,0
1-Dec-17,43.00,43.88,42.73,43.43,14918,0
8-Dec-17,43.11,43.20,39.26,40.62,26059,0
15-Dec-17,40.51,40.89,39.56,40.29,15773,0
22-Dec-17,40.19,40.40,38.88,39.46,15384,0
29-Dec-17,39.29,42.40,37.91,40.90,32182,0
5-Jan-18,40.65,41.03,39.93,40.05,18864,0
12-Jan-18,39.78,41.80,39.72,40.98,24439,0
19-Jan-18,41.15,41.15,39.19,40.46,20050,0
26-Jan-18,40.03,41.87,39.71,40.59,22372,0
2-Feb-18,39.47,40.80,36.42,37.11,23648,0
9-Feb-18,36.12,37.17,34.42,35.13,16120,0
14-Feb-18,35.11,36.78,35.11,36.38,6075,0
23-Feb-18,36.56,37.09,36.42,36.71,3709,0
2-Mar-18,36.81,37.85,36.72,37.45,15387,0
9-Mar-18,37.38,39.19,37.32,39.15,19186,1
16-Mar-18,39.06,40.34,37.79,38.16,23059,0
23-Mar-18,38.36,39.75,36.00,36.29,27698,-1
30-Mar-18,36.10,41.76,35.91,40.11,61929,1
4-Apr-18,40.12,42.46,40.09,41.95,44093,0
13-Apr-18,41.99,46.39,41.99,44.19,121357,0
20-Apr-18,44.39,45.85,42.11,43.41,64022,0
27-Apr-18,42.10,42.10,39.16,41.38,56790,0
4-May-18,41.27,42.70,40.30,41.77,29155,0
11-May-18,41.86,47.38,41.86,45.49,93103,0
18-May-18,45.49,47.68,43.94,45.78,77983,0
25-May-18,45.87,46.49,44.79,45.09,48932,0
1-Jun-18,45.07,45.37,39.61,40.86,44962,-1
8-Jun-18,40.88,42.95,40.20,41.30,30871,0
15-Jun-18,41.30,43.58,41.01,41.48,38607,0
22-Jun-18,40.77,40.90,38.24,40.19,31038,0
29-Jun-18,40.35,43.16,39.90,43.14,46666,0
6-Jul-18,43.33,43.71,40.05,41.20,50525,0
13-Jul-18,41.71,47.00,41.70,45.64,132677,1
20-Jul-18,45.37,47.49,44.58,45.40,97067,0
27-Jul-18,44.12,44.59,42.32,42.80,68029,-1
3-Aug-18,42.50,42.90,38.55,39.15,41489,0
10-Aug-18,38.71,40.39,37.71,40.03,33012,0
17-Aug-18,39.46,40.57,38.45,39.04,23759,0
24-Aug-18,39.21,39.62,37.99,38.01,29233,0
31-Aug-18,38.06,39.05,37.16,37.25,28628,0
7-Sep-18,37.01,37.45,36.02,36.40,16284,0
14-Sep-18,36.60,36.60,31.81,32.15,40523,0
21-Sep-18,32.10,32.88,31.13,32.63,24407,0
28-Sep-18,32.49,33.11,32.04,32.73,19326,0
12-Oct-18,32.40,33.11,29.67,31.89,27677,0
19-Oct-18,32.50,33.50,29.99,31.88,35888,0
26-Oct-18,32.39,34.20,31.80,32.88,39848,0
2-Nov-18,32.52,34.45,32.00,34.38,32804,0
9-Nov-18,34.30,35.06,32.96,34.68,42381,0
16-Nov-18,34.74,39.47,34.23,39.37,89404,1
23-Nov-18,38.86,40.50,37.51,39.90,74689,0
30-Nov-18,38.14,38.20,34.58,35.51,60347,-1
7-Dec-18,36.33,36.80,34.41,34.60,39821,0
