Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.00,19.01,13.31,14.08,591300,0
15-Jan-16,13.80,13.88,11.28,12.26,465088,0
22-Jan-16,11.88,13.51,11.60,12.68,366277,0
29-Jan-16,12.88,13.00,9.83,11.00,412689,0
5-Feb-16,10.90,11.72,10.41,11.25,281636,0
19-Feb-16,10.75,13.05,10.51,12.73,431271,0
26-Feb-16,12.90,13.00,10.80,11.26,373653,0
4-Mar-16,11.18,11.44,9.89,10.65,361216,0
11-Mar-16,10.77,11.36,10.35,10.68,251928,0
18-Mar-16,10.87,12.69,10.76,12.47,480770,0
25-Mar-16,12.65,12.66,12.00,12.25,378163,0
1-Apr-16,12.39,13.46,11.53,13.19,546123,0
8-Apr-16,13.27,13.84,12.70,12.96,349114,0
15-Apr-16,13.08,14.85,13.08,14.41,444925,0
22-Apr-16,14.50,14.56,12.86,13.22,317190,0
29-Apr-16,13.16,13.59,12.86,13.22,184497,0
6-May-16,13.23,14.45,13.20,13.33,338004,0
13-May-16,13.15,13.80,12.20,12.34,408422,0
20-May-16,12.30,12.75,11.98,12.24,201010,0
27-May-16,12.26,13.40,12.09,12.65,330703,0
3-Jun-16,12.51,13.40,12.31,13.09,307550,0
8-Jun-16,13.30,13.38,12.80,13.00,163422,0
17-Jun-16,12.81,13.25,12.15,12.92,337966,0
24-Jun-16,12.85,13.29,11.68,12.20,330115,0
1-Jul-16,12.10,12.63,11.99,12.35,182160,0
8-Jul-16,12.25,13.06,12.25,12.67,369548,0
15-Jul-16,12.68,13.60,12.58,13.41,465344,1
22-Jul-16,13.35,13.84,13.02,13.36,487611,0
29-Jul-16,13.35,13.47,12.22,12.43,259845,-1
5-Aug-16,12.32,13.33,12.10,13.32,332542,0
12-Aug-16,13.19,14.39,12.95,14.10,754809,1
19-Aug-16,14.08,14.76,13.90,14.24,555774,0
26-Aug-16,14.27,14.30,13.34,13.74,245278,0
2-Sep-16,13.68,14.01,13.54,13.58,140930,-1
9-Sep-16,13.58,13.75,13.33,13.46,156752,0
14-Sep-16,13.27,13.27,12.70,12.73,110836,0
23-Sep-16,12.71,13.04,12.71,12.86,108908,0
30-Sep-16,12.83,12.84,12.10,12.60,109100,0
14-Oct-16,12.60,13.22,12.57,12.94,138538,0
21-Oct-16,12.92,13.07,12.71,13.00,165796,0
28-Oct-16,13.22,13.31,12.71,12.80,233789,0
4-Nov-16,12.74,13.18,12.60,12.88,246782,0
11-Nov-16,12.86,13.30,12.52,13.09,248159,0
18-Nov-16,13.05,13.40,12.97,13.09,326246,0
25-Nov-16,13.01,13.33,12.54,12.75,255151,0
2-Dec-16,12.72,12.84,12.36,12.44,212965,0
9-Dec-16,12.44,12.56,12.22,12.42,119471,0
16-Dec-16,12.41,12.42,11.33,11.74,213626,0
23-Dec-16,11.70,11.97,11.46,11.75,161262,0
13-Jan-17,12.93,12.93,11.21,11.27,385003,0
20-Jan-17,11.18,12.40,10.10,11.78,468566,0
26-Jan-17,11.66,11.73,11.11,11.27,252788,0
3-Feb-17,11.33,11.41,11.18,11.30,31861,0
10-Feb-17,11.30,11.68,11.07,11.49,288088,0
17-Feb-17,11.44,11.80,11.21,11.38,272002,0
24-Feb-17,11.38,11.76,11.31,11.61,279299,0
3-Mar-17,11.70,11.70,11.30,11.48,201009,0
10-Mar-17,11.42,11.55,11.25,11.31,143862,0
17-Mar-17,11.27,11.37,11.20,11.28,121870,0
24-Mar-17,11.25,11.73,11.11,11.54,208076,0
31-Mar-17,11.44,11.60,10.71,10.78,250213,0
7-Apr-17,10.78,11.00,10.78,10.91,82425,0
14-Apr-17,10.91,10.92,10.53,10.56,139980,0
21-Apr-17,10.58,10.72,10.23,10.64,124493,0
28-Apr-17,10.78,10.82,9.81,10.03,145125,0
5-May-17,10.03,10.09,9.68,9.72,98437,0
12-May-17,9.66,9.68,8.61,8.89,141003,0
19-May-17,8.80,9.24,8.51,8.92,154628,0
26-May-17,8.93,9.09,8.25,8.65,155527,0
2-Jun-17,8.78,8.87,8.38,8.64,98595,0
9-Jun-17,8.64,9.50,8.50,9.27,272030,0
16-Jun-17,9.27,9.27,8.97,9.19,217643,0
23-Jun-17,9.14,9.35,8.98,9.14,125439,0
30-Jun-17,9.11,9.62,9.08,9.37,190235,0
7-Jul-17,9.38,9.54,9.24,9.34,167594,0
14-Jul-17,9.34,9.40,8.84,9.02,117726,0
21-Jul-17,8.93,8.96,8.42,8.71,161350,0
28-Jul-17,8.58,9.47,8.53,8.98,354743,0
4-Aug-17,8.89,9.00,8.66,8.91,218996,0
11-Aug-17,8.91,8.94,8.71,8.83,141725,0
18-Aug-17,8.86,9.28,8.75,9.03,255546,1
25-Aug-17,9.00,9.04,8.80,8.93,142952,-1
1-Sep-17,8.93,9.02,8.82,8.86,193015,0
8-Sep-17,8.85,9.07,8.78,8.98,308728,0
15-Sep-17,9.00,9.13,8.92,8.95,292742,0
22-Sep-17,8.94,9.08,8.82,8.91,203739,0
29-Sep-17,8.89,8.89,8.72,8.80,120463,0
13-Oct-17,8.88,9.19,8.82,9.09,384202,1
20-Oct-17,9.08,9.14,8.72,8.82,201019,0
27-Oct-17,8.80,8.89,8.72,8.82,167885,0
3-Nov-17,8.93,9.44,8.88,9.04,852833,0
10-Nov-17,9.05,9.89,8.98,9.71,914159,0
17-Nov-17,9.72,9.75,8.73,8.86,533799,-1
24-Nov-17,8.80,8.93,8.24,8.42,385021,0
1-Dec-17,8.38,8.39,7.96,8.24,216548,0
8-Dec-17,8.23,8.47,7.71,8.36,274521,0
15-Dec-17,8.32,8.44,8.17,8.36,145223,0
22-Dec-17,8.38,8.46,7.78,8.09,239388,0
29-Dec-17,8.01,8.07,7.80,7.89,124580,0
5-Jan-18,7.85,8.27,7.78,8.15,161774,0
12-Jan-18,8.30,8.34,8.03,8.16,168913,0
19-Jan-18,8.19,8.19,7.62,7.69,244681,0
26-Jan-18,7.68,7.88,7.66,7.81,199305,0
2-Feb-18,7.82,7.84,7.10,7.48,225582,0
9-Feb-18,7.45,7.45,6.96,7.01,361007,0
14-Feb-18,7.09,7.28,7.01,7.27,128853,0
23-Feb-18,7.27,7.34,7.22,7.27,60046,0
2-Mar-18,7.29,7.45,7.20,7.34,288505,0
9-Mar-18,7.34,7.56,7.24,7.53,250761,0
16-Mar-18,7.57,7.74,7.48,7.67,323424,1
23-Mar-18,7.70,7.83,6.97,7.26,549861,-1
30-Mar-18,7.13,7.85,7.11,7.82,449942,1
4-Apr-18,7.82,8.02,7.65,7.78,168941,0
13-Apr-18,7.74,8.01,7.70,7.96,247148,0
20-Apr-18,7.94,8.22,7.80,8.18,360283,0
27-Apr-18,8.20,8.70,8.06,8.35,551158,0
4-May-18,8.37,8.68,8.28,8.50,202250,0
11-May-18,8.50,8.65,8.45,8.50,252535,0
