Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,5.90,5.98,5.70,5.70,44787,0
7-Sep-18,5.68,5.82,5.58,5.69,46476,0
14-Sep-18,5.70,5.79,5.57,5.73,34134,0
21-Sep-18,5.73,5.90,5.62,5.86,55241,0
28-Sep-18,5.86,5.92,5.76,5.90,43598,0
12-Oct-18,5.86,5.92,5.40,5.73,99140,0
19-Oct-18,5.76,6.03,5.53,5.96,119724,1
26-Oct-18,6.00,6.40,5.92,6.25,162604,0
2-Nov-18,6.21,6.59,6.11,6.41,132546,0
9-Nov-18,6.41,6.45,6.18,6.35,104456,0
16-Nov-18,6.35,6.98,6.23,6.86,155905,0
23-Nov-18,6.93,7.15,6.71,6.83,104725,0
30-Nov-18,6.78,7.17,6.77,6.99,113277,0
7-Dec-18,7.19,7.29,6.99,7.29,99785,0
14-Dec-18,7.20,7.29,6.70,6.95,82601,0
21-Dec-18,6.85,7.66,6.73,7.60,264470,0
28-Dec-18,7.62,8.07,7.22,7.92,183605,0
4-Jan-19,7.99,8.12,7.23,7.70,171970,0
11-Jan-19,7.78,7.99,7.16,7.31,236541,0
18-Jan-19,7.35,7.54,6.99,7.07,154865,0
25-Jan-19,7.06,7.35,6.86,7.26,90294,0
1-Feb-19,7.24,7.34,6.93,7.23,42576,0
15-Feb-19,7.34,8.00,7.25,7.83,103470,0
22-Feb-19,7.92,8.14,7.73,8.05,125319,0
1-Mar-19,8.07,8.68,8.06,8.37,105816,0
8-Mar-19,8.45,8.95,8.35,8.87,130263,0
15-Mar-19,8.87,9.76,8.76,9.33,178993,0
22-Mar-19,9.48,9.55,9.16,9.36,109779,0
29-Mar-19,9.23,9.39,7.95,8.64,164016,-1
4-Apr-19,8.59,9.66,8.45,9.03,127378,0
12-Apr-19,9.10,9.37,8.12,9.13,132914,0
19-Apr-19,9.18,9.35,8.23,9.13,100199,0
26-Apr-19,9.08,9.40,8.31,8.61,84249,0
30-Apr-19,8.62,8.62,8.10,8.31,31473,0
10-May-19,8.28,9.12,7.78,8.74,110261,0
17-May-19,8.57,9.08,8.51,8.78,91200,0
24-May-19,8.87,9.21,8.58,9.00,70915,0
31-May-19,8.95,9.17,8.81,9.01,62617,0
6-Jun-19,9.01,9.42,8.81,8.95,75137,0
14-Jun-19,8.95,10.02,8.51,9.79,127624,1
21-Jun-19,10.10,10.10,8.92,9.20,111758,-1
28-Jun-19,9.07,9.60,9.07,9.60,53016,0
5-Jul-19,9.62,9.90,9.39,9.66,54801,0
12-Jul-19,9.75,9.75,9.10,9.26,36048,0
19-Jul-19,9.20,9.24,8.90,8.96,29912,0
26-Jul-19,8.93,9.06,8.75,8.99,23667,0
2-Aug-19,8.91,9.35,8.88,9.20,27110,0
9-Aug-19,9.22,9.25,8.31,8.47,54556,0
16-Aug-19,8.47,8.85,8.40,8.61,25485,0
23-Aug-19,8.64,9.00,8.30,8.99,37538,0
30-Aug-19,8.87,9.02,8.62,8.74,39584,0
6-Sep-19,8.74,9.51,8.71,9.09,52121,0
12-Sep-19,9.11,9.32,9.06,9.09,25860,0
20-Sep-19,9.22,9.22,8.80,8.80,31753,0
27-Sep-19,8.80,8.82,8.35,8.65,32215,0
30-Sep-19,8.64,8.70,8.43,8.67,4894,0
11-Oct-19,8.31,8.91,8.31,8.80,31025,0
18-Oct-19,8.80,9.20,8.74,8.78,48497,0
25-Oct-19,8.79,9.09,8.66,9.06,26261,0
1-Nov-19,9.08,9.80,8.78,9.04,61793,0
8-Nov-19,9.05,9.05,8.63,8.73,58316,0
15-Nov-19,8.73,9.08,8.43,8.57,26446,0
22-Nov-19,8.58,8.77,8.32,8.36,23758,0
29-Nov-19,8.36,8.45,7.82,8.05,28936,0
6-Dec-19,7.94,8.26,7.92,8.17,33223,0
13-Dec-19,8.12,8.52,8.01,8.37,55509,0
20-Dec-19,8.42,8.54,8.33,8.38,48180,0
27-Dec-19,8.47,8.60,8.27,8.33,39506,0
3-Jan-20,8.37,8.52,8.21,8.31,50435,0
10-Jan-20,8.32,8.55,8.24,8.35,115591,0
17-Jan-20,8.35,8.45,8.16,8.18,54374,0
23-Jan-20,8.22,8.25,7.69,7.86,40417,0
7-Feb-20,7.07,7.53,6.88,7.44,59156,0
14-Feb-20,7.43,8.29,7.35,7.93,103354,0
21-Feb-20,7.93,9.53,7.93,9.53,193928,1
28-Feb-20,9.91,10.39,9.23,9.36,367893,0
6-Mar-20,9.45,9.78,9.19,9.64,146244,0
13-Mar-20,9.58,9.58,8.96,9.49,104028,0
20-Mar-20,9.55,10.49,9.31,10.12,201837,0
27-Mar-20,9.88,11.29,9.68,10.47,239572,0
3-Apr-20,10.21,11.41,9.97,10.71,170864,0
10-Apr-20,10.91,11.22,10.52,10.69,109105,0
17-Apr-20,10.63,11.00,10.55,10.57,68936,0
24-Apr-20,10.56,11.45,10.08,11.02,130385,0
30-Apr-20,11.01,11.09,10.35,10.80,60341,0
8-May-20,10.80,10.95,10.53,10.67,43388,0
15-May-20,10.72,11.00,10.20,10.31,49335,0
22-May-20,10.38,10.53,10.00,10.09,66905,0
29-May-20,10.39,10.89,9.98,10.80,73813,0
5-Jun-20,10.85,11.04,10.66,10.80,65948,0
12-Jun-20,10.80,10.90,10.02,10.40,52455,0
19-Jun-20,10.49,11.08,10.21,10.33,94677,0
24-Jun-20,10.38,10.50,10.18,10.22,30830,0
3-Jul-20,10.28,10.53,10.00,10.31,70234,0
10-Jul-20,10.55,11.51,10.34,11.27,219956,0
17-Jul-20,11.30,11.80,10.32,10.62,178411,0
24-Jul-20,10.72,10.96,10.12,10.15,103874,0
31-Jul-20,10.10,10.77,10.00,10.57,84568,0
7-Aug-20,10.68,11.01,10.25,10.59,126789,0
14-Aug-20,10.50,11.29,10.19,11.04,142026,0
21-Aug-20,11.06,11.56,10.78,11.19,215405,0
28-Aug-20,11.29,12.12,10.84,11.88,352548,0
4-Sep-20,11.88,12.26,11.17,11.69,342092,0
11-Sep-20,11.61,12.60,10.40,10.75,493497,0
18-Sep-20,10.88,11.34,10.54,10.77,221471,0
24-Sep-20,10.80,10.82,9.96,10.00,142059,-1
