Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,9.83,15.70,9.83,15.70,207,0
23-Dec-16,17.27,25.29,17.27,25.29,663,0
30-Dec-16,27.82,33.21,27.82,31.48,218936,0
6-Jan-17,31.72,33.98,31.02,31.47,179171,0
13-Jan-17,30.73,31.87,28.24,28.76,117145,0
20-Jan-17,27.89,28.02,24.88,26.74,83726,0
26-Jan-17,26.74,28.08,26.65,27.75,34439,0
3-Feb-17,27.75,28.23,27.66,28.05,7645,0
10-Feb-17,28.20,31.47,27.84,27.84,226045,0
17-Feb-17,26.82,29.59,26.64,28.47,127520,0
24-Feb-17,28.48,31.47,28.19,30.33,105124,0
3-Mar-17,30.24,30.73,29.25,29.52,58031,0
10-Mar-17,29.52,34.27,29.36,34.27,133527,0
17-Mar-17,33.22,37.37,33.06,35.59,219291,0
24-Mar-17,34.72,40.55,34.45,36.43,332025,0
31-Mar-17,36.26,36.75,30.44,32.12,118485,0
7-Apr-17,31.72,34.89,30.64,34.15,43623,0
14-Apr-17,33.71,34.20,31.00,31.15,41984,0
21-Apr-17,30.32,31.07,28.04,30.38,73341,0
28-Apr-17,30.38,32.33,28.75,31.16,82130,0
5-May-17,31.35,31.35,29.00,29.86,75248,0
12-May-17,29.89,32.19,28.93,31.38,96377,0
19-May-17,31.30,34.20,29.46,30.93,79870,0
26-May-17,30.73,30.93,28.95,29.75,150610,-1
2-Jun-17,30.08,31.85,29.16,30.08,115898,0
9-Jun-17,30.21,31.80,27.88,28.58,400141,0
16-Jun-17,28.37,30.36,27.61,27.89,321807,0
23-Jun-17,27.47,33.14,25.39,26.09,613441,0
30-Jun-17,26.10,26.76,24.09,24.54,183141,0
7-Jul-17,24.58,26.37,24.10,24.93,231658,0
14-Jul-17,24.70,24.78,21.60,21.70,147588,0
21-Jul-17,21.56,21.60,18.12,18.37,130174,0
28-Jul-17,18.42,19.38,17.80,18.34,131958,0
4-Aug-17,18.39,19.79,18.25,18.82,132798,0
11-Aug-17,18.81,21.27,18.71,19.31,222765,0
18-Aug-17,19.14,21.00,19.14,20.54,119407,0
25-Aug-17,20.56,22.14,19.82,22.14,224391,1
1-Sep-17,22.20,26.24,22.00,23.19,518529,0
8-Sep-17,23.29,29.38,22.70,28.25,512655,0
15-Sep-17,28.67,29.86,25.88,25.97,451978,0
22-Sep-17,26.23,27.48,25.69,27.27,206628,0
29-Sep-17,27.35,27.77,24.89,26.30,191751,0
13-Oct-17,26.58,28.85,26.08,28.14,225955,0
20-Oct-17,28.07,28.62,26.00,26.07,119046,0
27-Oct-17,26.05,30.40,26.03,29.85,381745,0
3-Nov-17,29.86,36.27,28.86,34.93,702215,0
