Date,Open,High,Low,Close,Volume,BuySell
20-Mar-20,10.36,10.70,9.05,10.21,355423,0
27-Mar-20,10.07,10.65,9.61,9.91,522352,0
3-Apr-20,9.78,10.27,9.28,9.68,311314,0
10-Apr-20,9.79,10.55,9.73,10.02,356077,0
17-Apr-20,9.91,10.70,9.45,9.92,602868,0
24-Apr-20,9.86,10.10,9.50,9.55,246329,0
30-Apr-20,9.59,9.65,8.58,9.10,122477,0
8-May-20,9.01,9.30,8.93,9.26,73737,0
15-May-20,9.35,9.37,9.03,9.03,117935,0
22-May-20,9.00,9.13,8.61,8.67,124960,0
29-May-20,8.70,9.42,8.57,8.72,139720,0
5-Jun-20,8.73,9.80,8.72,9.01,320283,0
12-Jun-20,9.01,9.67,8.84,9.08,299585,0
19-Jun-20,9.07,10.49,9.07,10.13,621911,1
24-Jun-20,9.87,10.35,9.40,9.47,438652,-1
3-Jul-20,9.34,9.54,9.15,9.36,278559,0
10-Jul-20,9.35,10.36,9.35,10.02,609422,0
17-Jul-20,10.03,10.44,9.08,9.26,475743,0
24-Jul-20,9.29,9.46,8.80,8.89,276285,0
31-Jul-20,8.92,9.43,8.78,9.31,205318,0
7-Aug-20,9.33,9.56,8.92,9.09,228753,0
14-Aug-20,9.11,9.30,8.76,9.08,196785,0
21-Aug-20,9.09,9.28,8.86,9.03,153451,0
28-Aug-20,9.04,9.24,8.90,9.12,132689,0
4-Sep-20,9.18,9.20,8.70,8.95,161440,0
11-Sep-20,8.96,9.10,8.47,8.65,177677,0
18-Sep-20,8.64,8.73,8.24,8.33,107563,0
25-Sep-20,8.35,8.47,7.90,7.94,99896,0
30-Sep-20,7.95,7.96,7.34,7.44,68879,0
9-Oct-20,7.56,7.90,7.51,7.80,34254,0
15-Oct-20,7.83,8.19,7.79,7.83,83617,0
