Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.00,13.42,9.25,10.02,307728,0
15-Jan-16,9.98,9.98,8.05,8.29,280109,0
22-Jan-16,8.00,8.96,7.92,8.30,342666,0
26-Jan-16,8.30,8.54,7.78,7.81,90315,0
5-Feb-16,8.59,9.45,8.59,9.45,47047,0
19-Feb-16,9.30,10.82,8.81,10.32,664449,0
26-Feb-16,10.17,10.46,8.41,8.67,381849,0
4-Mar-16,8.67,8.92,7.80,8.34,310319,0
11-Mar-16,8.39,8.59,7.95,8.08,157222,0
18-Mar-16,8.20,9.16,8.11,8.98,258296,0
25-Mar-16,9.15,9.30,8.83,9.15,292988,0
1-Apr-16,9.25,9.36,8.80,9.07,225664,0
8-Apr-16,9.08,10.12,9.01,9.39,289491,0
15-Apr-16,9.57,9.95,9.30,9.87,285176,0
22-Apr-16,9.93,10.26,9.01,9.33,326214,0
29-Apr-16,9.20,9.39,9.01,9.24,128884,0
6-May-16,9.15,9.85,9.10,9.13,168998,0
13-May-16,8.85,9.00,7.72,8.11,229899,0
20-May-16,8.15,8.29,7.66,7.93,119730,0
27-May-16,7.89,8.63,7.81,8.49,162495,0
3-Jun-16,8.28,9.07,8.20,8.98,163427,0
8-Jun-16,8.95,9.48,8.71,9.36,102190,0
17-Jun-16,9.22,9.51,8.66,9.17,232571,0
24-Jun-16,9.07,9.23,8.10,8.43,173240,0
8-Jul-16,8.85,9.97,8.72,9.33,802246,0
15-Jul-16,9.33,9.79,9.22,9.31,398060,0
22-Jul-16,9.31,11.44,9.26,11.25,855412,1
29-Jul-16,11.02,11.96,10.42,10.78,939483,-1
5-Aug-16,10.79,11.08,9.73,10.35,601339,0
12-Aug-16,10.11,10.80,9.88,10.17,376083,0
19-Aug-16,10.17,10.71,9.90,10.52,400678,0
26-Aug-16,10.50,10.54,9.60,10.34,234947,0
2-Sep-16,10.25,10.73,10.15,10.39,233906,0
9-Sep-16,10.38,10.77,10.15,10.22,294621,0
14-Sep-16,10.10,10.10,9.59,9.63,118326,0
23-Sep-16,9.65,9.93,9.62,9.86,123146,0
30-Sep-16,9.83,9.83,9.20,9.56,122929,0
14-Oct-16,9.58,10.20,9.55,10.11,158705,0
21-Oct-16,10.09,10.18,9.79,9.89,122894,0
28-Oct-16,9.93,10.75,9.87,10.00,300172,0
4-Nov-16,10.02,10.68,9.85,10.48,321657,0
11-Nov-16,10.45,10.94,10.18,10.89,420378,1
18-Nov-16,10.85,11.25,10.65,10.75,357057,0
25-Nov-16,10.69,12.82,10.49,11.49,1004138,0
2-Dec-16,11.47,11.56,10.34,10.35,486720,-1
9-Dec-16,10.15,10.69,10.15,10.45,222538,0
16-Dec-16,10.42,10.43,9.41,10.04,198199,0
23-Dec-16,10.03,11.38,9.92,10.52,617350,0
30-Dec-16,10.48,12.33,10.17,11.74,1039004,1
6-Jan-17,11.58,12.65,11.31,11.79,873539,0
13-Jan-17,11.61,12.19,10.70,10.73,623214,-1
20-Jan-17,10.48,10.62,9.44,9.98,388184,0
26-Jan-17,10.00,10.27,8.92,9.23,298715,0
3-Feb-17,9.02,9.23,9.02,9.14,52583,0
10-Feb-17,9.12,9.69,9.12,9.43,217675,0
17-Feb-17,9.41,9.59,9.25,9.26,187847,0
24-Feb-17,9.30,9.45,9.15,9.42,190527,0
3-Mar-17,9.38,9.50,9.24,9.49,203547,0
10-Mar-17,9.48,9.79,9.30,9.36,231495,0
17-Mar-17,9.28,9.75,9.10,9.50,261404,0
24-Mar-17,9.11,9.40,8.95,9.20,284727,0
31-Mar-17,9.26,9.79,9.19,9.26,275665,0
7-Apr-17,9.48,9.60,9.35,9.44,92470,0
14-Apr-17,9.44,9.47,8.75,8.77,154851,0
21-Apr-17,8.67,8.67,8.03,8.31,132139,0
28-Apr-17,8.30,8.30,7.68,8.16,76835,0
5-May-17,8.16,8.37,8.02,8.06,48923,0
12-May-17,8.07,8.11,6.86,7.09,115039,0
19-May-17,7.11,7.41,7.05,7.25,86272,0
26-May-17,7.28,7.28,6.41,6.96,81886,0
2-Jun-17,6.98,7.03,6.28,6.45,51581,0
9-Jun-17,6.44,6.96,6.43,6.89,65263,0
16-Jun-17,6.81,6.85,6.58,6.78,59730,0
23-Jun-17,6.78,6.98,6.55,6.71,53382,0
30-Jun-17,6.71,6.91,6.63,6.86,41351,0
7-Jul-17,6.78,6.96,6.77,6.94,52548,1
14-Jul-17,6.87,7.14,6.73,6.79,68630,-1
21-Jul-17,6.78,6.79,6.24,6.57,80533,0
28-Jul-17,6.57,6.61,6.44,6.53,67147,0
4-Aug-17,6.53,6.65,6.45,6.55,68729,0
11-Aug-17,6.55,6.94,6.52,6.81,63322,0
18-Aug-17,6.81,7.18,6.72,7.14,68034,1
25-Aug-17,7.13,7.48,7.11,7.30,78120,0
1-Sep-17,7.36,7.73,7.20,7.65,72495,0
8-Sep-17,7.68,7.80,7.43,7.63,68183,0
15-Sep-17,7.61,7.75,7.57,7.69,47829,0
22-Sep-17,7.64,7.75,7.52,7.58,43220,0
29-Sep-17,7.56,7.61,7.37,7.52,35073,0
13-Oct-17,7.60,7.64,7.47,7.53,30678,0
20-Oct-17,7.53,7.53,7.16,7.21,31787,0
27-Oct-17,7.22,7.38,7.17,7.30,19904,0
3-Nov-17,7.40,7.40,7.03,7.14,28807,0
10-Nov-17,7.11,7.53,7.08,7.41,28897,0
17-Nov-17,7.40,7.41,6.76,6.76,43867,-1
24-Nov-17,6.78,6.78,6.40,6.70,33699,0
1-Dec-17,6.63,7.08,6.60,6.94,26158,0
8-Dec-17,6.95,7.02,6.40,6.89,28583,0
15-Dec-17,6.80,6.93,6.66,6.78,29274,0
22-Dec-17,6.75,7.04,6.71,6.95,36262,0
29-Dec-17,6.90,6.98,6.66,6.87,33476,0
5-Jan-18,6.92,6.92,6.71,6.76,24069,0
12-Jan-18,6.76,6.81,6.45,6.63,29157,0
19-Jan-18,6.68,6.68,6.37,6.44,26075,0
26-Jan-18,6.43,6.43,6.30,6.38,21184,0
2-Feb-18,6.35,6.54,5.47,5.47,54509,0
9-Feb-18,5.21,5.33,4.78,5.05,42616,0
14-Feb-18,5.05,5.71,5.01,5.69,30858,0
23-Feb-18,5.63,5.82,5.52,5.68,18532,0
2-Mar-18,5.55,5.94,5.50,5.93,27885,0
9-Mar-18,5.85,6.10,5.83,6.08,20834,0
16-Mar-18,6.09,6.25,5.85,6.18,28802,0
23-Mar-18,6.28,6.50,6.05,6.06,42021,0
30-Mar-18,5.99,6.96,5.80,6.88,79298,1
4-Apr-18,6.77,6.92,6.22,6.28,59497,-1
13-Apr-18,6.09,7.56,6.09,6.53,316885,0
20-Apr-18,5.88,6.70,5.84,5.87,100496,0
27-Apr-18,5.87,6.36,5.65,6.05,76712,0
4-May-18,6.10,6.15,5.75,5.82,28966,0
11-May-18,5.82,6.15,5.76,5.94,58964,0
18-May-18,5.90,6.00,5.39,5.85,53313,0
25-May-18,6.44,6.44,5.80,5.82,63083,0
1-Jun-18,5.83,5.93,5.25,5.40,55779,0
8-Jun-18,5.40,5.58,5.23,5.25,47339,0
15-Jun-18,5.28,5.45,5.18,5.26,40333,0
22-Jun-18,5.16,5.28,4.60,4.80,58766,0
29-Jun-18,4.82,4.94,4.52,4.84,30567,0
6-Jul-18,4.84,4.92,4.57,4.64,34401,0
13-Jul-18,4.56,4.82,4.54,4.70,34818,0
20-Jul-18,4.72,5.10,4.64,4.80,62398,0
27-Jul-18,4.78,5.32,4.71,5.03,72271,1
3-Aug-18,5.03,5.13,4.80,4.93,37130,0
10-Aug-18,4.90,5.18,4.73,5.11,38784,0
17-Aug-18,5.10,5.12,4.75,4.85,25741,-1
24-Aug-18,4.85,5.03,4.74,4.91,18222,0
31-Aug-18,4.91,5.28,4.88,4.93,52608,0
7-Sep-18,4.94,5.07,4.83,4.87,24970,0
14-Sep-18,4.88,4.90,4.79,4.83,15039,0
21-Sep-18,4.89,4.95,4.68,4.89,30097,0
28-Sep-18,4.85,5.30,4.83,4.88,34166,0
12-Oct-18,4.85,4.86,3.99,4.19,46732,0
19-Oct-18,4.24,4.24,3.79,4.06,38959,0
26-Oct-18,4.20,4.40,4.01,4.27,39478,0
2-Nov-18,4.31,4.34,4.11,4.34,54272,0
9-Nov-18,4.37,4.58,4.30,4.50,52686,0
16-Nov-18,4.52,4.98,4.45,4.81,87763,1
23-Nov-18,4.77,5.05,4.60,4.73,83283,0
30-Nov-18,4.68,5.17,4.43,4.69,128429,0
7-Dec-18,4.79,6.16,4.75,5.70,298509,0
14-Dec-18,5.16,5.42,4.98,5.00,258341,-1
21-Dec-18,4.92,5.00,4.66,4.76,77074,0
28-Dec-18,4.69,4.76,4.42,4.47,50832,0
4-Jan-19,4.47,4.65,4.41,4.63,23144,0
11-Jan-19,4.63,4.95,4.59,4.90,62141,0
18-Jan-19,4.94,5.45,4.85,4.94,203222,0
