Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.05,16.26,12.01,13.02,595708,0
15-Jan-16,12.65,12.93,10.60,11.28,603414,0
22-Jan-16,10.90,12.65,10.86,11.88,620578,0
29-Jan-16,12.80,12.96,9.35,10.05,655728,0
5-Feb-16,10.05,12.90,9.95,12.38,568151,0
19-Feb-16,11.80,13.79,11.70,13.53,452660,0
26-Feb-16,13.65,14.17,10.93,11.47,360876,0
4-Mar-16,11.45,11.87,10.10,10.75,336850,0
11-Mar-16,11.08,12.07,10.70,10.96,360174,0
18-Mar-16,11.08,14.07,11.08,13.78,717406,0
25-Mar-16,13.64,14.50,13.26,13.92,673358,0
1-Apr-16,13.92,15.79,13.38,15.40,696366,0
8-Apr-16,15.35,16.09,14.50,14.91,420002,0
15-Apr-16,15.01,16.09,14.55,15.95,448215,0
22-Apr-16,15.86,16.39,14.65,16.37,515059,0
29-Apr-16,16.19,16.95,15.83,16.40,351318,0
6-May-16,16.60,17.60,16.18,16.26,385975,0
13-May-16,15.80,15.88,13.26,14.53,331225,0
20-May-16,14.37,15.55,13.77,14.39,231722,0
27-May-16,14.49,15.69,14.25,15.38,182333,0
3-Jun-16,15.15,16.30,15.08,15.99,246872,0
7-Jun-16,16.12,16.12,15.43,15.59,63551,0
24-Jun-16,17.07,18.85,16.31,17.73,656485,1
1-Jul-16,17.60,19.34,17.47,19.02,380909,0
8-Jul-16,18.73,19.90,18.48,18.72,298244,0
15-Jul-16,18.72,19.56,18.60,19.38,251014,0
22-Jul-16,19.40,19.57,17.65,17.87,281114,0
29-Jul-16,18.05,19.05,17.28,18.36,237909,0
5-Aug-16,18.42,20.40,18.42,20.25,578796,0
12-Aug-16,20.00,20.24,19.00,19.23,233043,0
19-Aug-16,19.20,20.26,19.03,20.15,215221,0
26-Aug-16,20.16,22.02,20.00,21.90,366988,0
2-Sep-16,21.90,25.98,21.84,25.34,525493,0
9-Sep-16,25.36,27.28,24.51,26.98,409925,0
14-Sep-16,26.36,28.28,25.08,25.85,268644,0
23-Sep-16,25.51,27.34,24.89,26.80,238306,0
30-Sep-16,26.74,27.08,24.78,24.95,218187,0
14-Oct-16,25.70,29.38,25.70,29.00,248667,0
21-Oct-16,29.36,29.58,27.32,27.76,267325,0
28-Oct-16,27.60,28.48,27.07,27.13,146324,0
4-Nov-16,27.30,27.30,26.00,26.85,161278,0
11-Nov-16,26.85,27.99,26.20,27.88,167670,0
18-Nov-16,27.88,28.46,25.96,26.16,239526,0
25-Nov-16,26.28,27.30,25.02,26.50,256821,0
2-Dec-16,26.65,28.09,26.10,26.31,188209,0
9-Dec-16,26.00,27.85,25.00,27.55,211746,0
16-Dec-16,27.54,28.60,26.30,26.92,248168,0
23-Dec-16,26.82,29.03,26.81,28.15,200263,0
30-Dec-16,28.00,29.90,27.50,28.90,237346,0
6-Jan-17,29.01,31.90,29.01,30.97,205243,0
13-Jan-17,30.80,32.62,28.80,29.10,215181,0
20-Jan-17,29.11,31.13,27.01,30.49,178994,0
26-Jan-17,30.60,31.47,30.00,30.74,84634,0
3-Feb-17,30.74,31.20,30.50,30.60,19281,0
10-Feb-17,30.61,33.18,30.30,32.00,175385,0
17-Feb-17,32.06,33.16,30.18,30.28,146400,-1
24-Feb-17,30.28,31.84,29.80,31.49,165626,1
3-Mar-17,31.81,37.66,31.81,35.76,412818,0
10-Mar-17,35.85,38.80,35.53,38.25,301149,0
17-Mar-17,38.69,44.98,37.50,41.88,445405,0
24-Mar-17,41.70,44.49,40.65,43.42,289587,0
31-Mar-17,43.11,43.58,39.00,40.89,296091,0
7-Apr-17,41.30,42.88,38.71,42.70,243402,0
14-Apr-17,42.45,43.40,38.50,39.55,252166,-1
21-Apr-17,39.48,43.20,38.43,40.90,228498,0
28-Apr-17,40.78,41.40,37.00,38.92,301220,0
5-May-17,38.92,41.02,38.92,40.22,147782,0
12-May-17,40.00,40.17,37.71,39.13,148453,0
19-May-17,39.50,41.49,38.70,39.70,177977,0
25-May-17,39.38,39.79,33.27,33.27,305204,0
9-Jun-17,35.00,38.43,34.28,38.20,319319,0
16-Jun-17,38.20,38.35,35.07,37.24,248501,0
23-Jun-17,37.40,38.30,36.93,37.90,137179,0
30-Jun-17,38.00,39.73,37.39,37.98,130417,0
7-Jul-17,38.00,38.65,35.52,36.12,174261,0
14-Jul-17,35.75,35.85,28.96,28.96,421720,0
19-Jan-18,26.06,26.06,21.11,21.36,511559,0
26-Jan-18,20.79,20.79,16.81,18.27,1792976,0
1-Feb-18,17.99,18.00,13.30,13.43,835208,0
23-Mar-18,14.20,14.77,14.20,14.77,266441,0
30-Mar-18,15.83,19.67,15.25,17.95,2341542,0
4-Apr-18,17.35,19.40,17.13,17.49,1061915,0
13-Apr-18,17.44,17.86,15.38,15.41,1006491,0
20-Apr-18,14.70,17.48,14.06,17.02,1312160,0
27-Apr-18,16.21,16.92,15.31,16.92,1503723,0
4-May-18,16.81,17.82,14.52,14.90,1276492,0
11-May-18,14.95,15.93,14.31,14.42,1134781,0
18-May-18,14.38,14.57,13.34,13.68,715685,0
25-May-18,13.73,14.40,12.26,12.39,856164,0
1-Jun-18,12.10,12.85,10.85,11.54,1151370,0
8-Jun-18,11.41,12.07,10.88,11.36,725069,0
15-Jun-18,11.40,12.15,10.51,10.85,881670,0
22-Jun-18,10.48,10.49,8.10,8.50,738251,0
29-Jun-18,8.68,9.05,7.86,8.42,825164,0
6-Jul-18,8.16,9.26,7.94,8.12,916570,0
13-Jul-18,8.18,8.32,7.29,7.63,880007,0
20-Jul-18,7.82,8.55,7.61,7.76,1327055,0
27-Jul-18,7.62,9.77,7.50,9.02,1527197,1
3-Aug-18,9.10,9.34,8.00,8.75,763934,0
10-Aug-18,8.53,9.77,8.43,9.67,780074,0
17-Aug-18,9.47,12.45,9.42,12.17,1037124,0
24-Aug-18,12.00,12.53,9.31,9.49,1676364,-1
31-Aug-18,9.61,9.66,8.20,8.31,977942,0
7-Sep-18,8.38,9.35,8.33,8.88,805048,0
14-Sep-18,8.86,8.94,8.20,8.39,496352,0
21-Sep-18,8.31,8.70,7.73,8.32,645215,0
28-Sep-18,8.38,8.54,7.92,7.99,392041,0
12-Oct-18,7.80,8.20,6.33,6.51,535440,0
19-Oct-18,6.46,6.54,5.76,6.01,533688,0
26-Oct-18,6.16,6.88,6.06,6.23,940210,0
2-Nov-18,6.19,6.75,5.89,6.50,665163,0
9-Nov-18,6.50,7.27,6.42,7.02,1003210,0
16-Nov-18,7.14,7.99,7.00,7.29,1265333,1
23-Nov-18,7.15,7.45,6.61,6.79,987863,-1
30-Nov-18,6.86,7.09,6.40,6.65,506464,0
7-Dec-18,6.76,7.25,6.64,6.89,592124,0
14-Dec-18,6.77,6.85,6.34,6.40,314800,0
21-Dec-18,6.36,6.48,6.10,6.30,379468,0
