Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,41.14,41.51,28.18,31.33,694753,0
15-Jan-16,29.07,30.65,24.06,27.82,669789,0
22-Jan-16,26.90,30.65,26.38,27.81,646582,0
29-Jan-16,28.30,28.35,20.92,22.74,548930,0
5-Feb-16,22.45,24.47,20.47,22.85,847244,0
19-Feb-16,21.41,25.69,20.94,25.07,803327,0
26-Feb-16,25.51,25.66,20.28,20.77,795047,0
4-Mar-16,20.57,20.86,17.32,17.87,979109,0
11-Mar-16,18.06,21.08,17.39,19.02,989815,0
18-Mar-16,19.53,24.59,19.38,24.08,1600801,0
25-Mar-16,24.61,25.31,23.07,23.93,1196511,0
1-Apr-16,24.23,25.30,22.27,23.68,987857,0
8-Apr-16,23.63,25.12,22.55,22.98,740722,0
15-Apr-16,23.29,25.21,22.64,24.67,877327,0
22-Apr-16,24.23,24.92,21.06,21.80,796505,0
29-Apr-16,21.89,22.25,20.92,21.70,478394,0
6-May-16,21.75,23.04,21.26,21.26,487686,0
13-May-16,20.96,20.97,18.50,18.94,359789,0
20-May-16,18.81,20.22,18.55,19.57,388685,0
27-May-16,19.73,21.11,19.56,20.27,589545,0
3-Jun-16,19.98,21.91,19.69,21.54,679304,0
8-Jun-16,21.64,21.75,21.09,21.38,249820,0
17-Jun-16,20.62,20.99,18.82,19.74,386503,0
24-Jun-16,19.68,21.08,19.31,20.02,523655,0
1-Jul-16,19.81,22.00,19.81,21.45,723117,0
8-Jul-16,20.99,22.78,20.99,22.38,687685,0
15-Jul-16,22.63,23.72,21.30,22.93,802726,1
22-Jul-16,22.68,22.78,22.10,22.40,450311,0
29-Jul-16,22.36,22.87,19.44,19.60,553496,-1
5-Aug-16,19.61,19.98,19.01,19.53,300243,0
12-Aug-16,19.49,20.45,19.16,19.79,273559,0
19-Aug-16,19.82,20.57,19.53,20.28,333279,0
26-Aug-16,20.29,20.45,19.53,20.01,270595,0
2-Sep-16,20.05,20.75,19.80,19.96,338002,0
9-Sep-16,20.04,21.12,19.80,20.39,450464,0
14-Sep-16,19.98,20.13,19.37,19.59,170899,0
23-Sep-16,19.65,20.47,19.61,20.17,231900,0
30-Sep-16,20.18,20.37,19.51,19.80,237966,0
14-Oct-16,19.98,21.22,19.95,20.54,383898,0
21-Oct-16,20.51,20.80,20.15,20.32,264695,0
28-Oct-16,20.39,21.08,20.27,20.49,361133,0
4-Nov-16,20.32,20.55,19.97,20.09,257499,0
11-Nov-16,20.14,20.59,19.67,20.51,241652,0
18-Nov-16,20.46,21.58,20.45,20.70,530891,1
25-Nov-16,20.70,21.34,20.09,21.10,401455,0
2-Dec-16,21.06,22.38,20.56,20.90,704571,0
9-Dec-16,20.39,21.06,19.93,19.98,300630,-1
16-Dec-16,19.93,19.93,17.73,18.30,301094,0
23-Dec-16,18.21,18.40,17.87,17.91,172342,0
30-Dec-16,17.83,18.04,15.94,16.94,218798,0
6-Jan-17,17.04,17.64,16.93,17.17,142700,0
13-Jan-17,17.14,17.41,16.35,16.43,123893,0
20-Jan-17,16.29,17.20,14.78,17.20,238383,0
26-Jan-17,17.58,18.18,16.64,16.80,291641,0
3-Feb-17,16.77,16.85,16.46,16.66,39095,0
10-Feb-17,16.73,17.26,16.58,16.92,278253,0
17-Feb-17,16.78,17.22,16.00,16.10,205911,0
24-Feb-17,16.10,17.31,15.84,17.20,300733,0
3-Mar-17,17.20,17.33,16.54,17.21,209253,0
10-Mar-17,17.19,17.99,17.12,17.33,286813,1
17-Mar-17,17.31,18.00,17.03,17.43,258731,0
24-Mar-17,17.36,17.76,16.57,16.99,253939,0
31-Mar-17,17.03,17.10,16.10,16.29,133084,-1
7-Apr-17,16.31,16.81,16.24,16.40,80032,0
14-Apr-17,16.34,16.35,15.35,15.45,146477,0
21-Apr-17,15.33,15.35,14.67,14.73,127300,0
28-Apr-17,14.71,14.75,13.76,14.45,138880,0
5-May-17,14.36,14.61,13.99,14.09,79519,0
12-May-17,13.99,15.50,13.78,14.27,353793,0
19-May-17,14.85,15.45,14.02,15.06,345044,0
26-May-17,15.05,15.05,13.41,14.03,168011,0
2-Jun-17,14.16,14.60,13.29,13.76,105056,0
9-Jun-17,13.62,14.32,13.52,13.98,220554,0
16-Jun-17,13.76,14.74,13.59,14.24,209176,0
23-Jun-17,14.18,14.85,13.66,14.02,221638,0
30-Jun-17,13.98,14.40,13.72,13.86,137710,0
7-Jul-17,13.81,14.26,13.78,14.01,122960,0
14-Jul-17,13.93,14.00,13.41,13.54,86354,0
21-Jul-17,13.43,13.45,11.95,12.22,129601,0
28-Jul-17,12.12,13.04,11.97,12.59,121481,0
4-Aug-17,12.66,12.90,12.39,12.41,97806,0
11-Aug-17,12.41,13.05,12.39,12.84,139124,0
