Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.82,17.82,12.66,13.36,540010,0
22-Jan-16,12.02,15.02,12.02,13.70,654229,0
29-Jan-16,13.69,14.26,10.96,11.38,306587,0
5-Feb-16,11.38,14.51,11.14,14.00,365193,0
19-Feb-16,13.16,15.56,13.16,14.88,214177,0
26-Feb-16,15.52,15.52,11.74,12.52,381106,0
4-Mar-16,12.35,12.53,10.14,10.65,784485,0
11-Mar-16,10.81,12.38,10.02,11.35,561060,0
18-Mar-16,11.48,15.00,11.48,15.00,676289,0
25-Mar-16,15.21,16.12,14.37,14.88,526126,0
1-Apr-16,14.88,15.56,14.09,14.36,468509,0
8-Apr-16,14.26,14.88,13.98,14.21,309823,0
15-Apr-16,14.42,15.61,14.23,15.15,407375,0
22-Apr-16,15.09,15.09,12.61,13.25,296569,0
29-Apr-16,13.26,14.27,12.84,14.06,209556,0
6-May-16,13.85,14.49,13.63,13.80,141093,0
13-May-16,13.69,13.70,11.07,11.93,378379,0
20-May-16,11.96,12.77,11.68,12.32,181058,0
27-May-16,12.41,13.54,12.23,13.16,209202,0
3-Jun-16,13.26,13.98,12.89,13.58,227387,0
8-Jun-16,13.63,14.91,13.62,14.41,245748,1
17-Jun-16,13.92,14.12,12.49,13.09,355671,-1
24-Jun-16,13.13,13.25,12.17,12.67,195952,0
1-Jul-16,12.60,14.07,12.46,13.44,355960,0
8-Jul-16,13.39,14.54,13.09,13.75,297241,0
15-Jul-16,13.82,15.24,13.54,15.02,410543,1
22-Jul-16,14.96,16.55,14.51,15.28,329873,0
29-Jul-16,15.22,15.51,13.33,13.61,339564,-1
5-Aug-16,13.40,14.06,12.96,13.58,215674,0
12-Aug-16,13.55,14.09,13.18,13.39,165207,0
19-Aug-16,13.39,14.23,13.17,13.68,248198,0
26-Aug-16,13.67,15.14,13.22,14.48,444275,1
2-Sep-16,14.54,14.69,13.74,13.75,257798,-1
9-Sep-16,13.76,14.59,13.76,14.48,308200,1
14-Sep-16,13.87,14.92,13.79,14.49,205259,0
23-Sep-16,14.37,15.52,14.37,14.49,332635,0
30-Sep-16,14.63,14.81,14.06,14.71,200006,0
14-Oct-16,14.96,14.99,14.45,14.55,241568,0
21-Oct-16,14.60,14.62,13.98,14.07,215352,-1
28-Oct-16,14.19,14.37,13.38,13.40,241303,0
4-Nov-16,13.39,13.60,13.20,13.51,219701,0
11-Nov-16,13.51,13.54,12.66,13.25,289057,0
18-Nov-16,13.17,14.29,13.16,14.01,377126,0
25-Nov-16,13.91,14.39,13.80,14.15,261731,0
2-Dec-16,14.37,14.54,13.76,13.84,183864,0
9-Dec-16,13.78,14.76,13.66,14.43,311053,1
