Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.25,6.31,4.89,5.23,1362819,0
15-Jan-16,5.16,5.16,4.29,4.42,1112051,0
22-Jan-16,4.36,4.74,4.30,4.51,943182,0
29-Jan-16,4.55,4.59,3.72,3.93,1094607,0
5-Feb-16,3.93,4.14,3.76,4.04,1095666,0
19-Feb-16,3.90,4.53,3.86,4.31,1030521,0
26-Feb-16,4.35,4.44,3.88,3.98,1354376,0
4-Mar-16,3.95,4.18,3.71,3.98,1252912,0
11-Mar-16,3.99,4.10,3.86,3.91,776058,0
18-Mar-16,3.94,4.47,3.92,4.47,2464503,0
25-Mar-16,4.60,5.12,4.42,4.74,3928317,0
1-Apr-16,4.80,4.84,4.37,4.59,2128586,0
8-Apr-16,4.59,4.86,4.53,4.67,1562825,0
15-Apr-16,4.74,4.85,4.64,4.82,1696949,0
22-Apr-16,4.80,4.80,4.31,4.42,1169684,0
29-Apr-16,4.40,4.53,4.30,4.36,708116,0
6-May-16,4.39,5.30,4.34,4.87,2784487,0
13-May-16,4.75,5.13,4.50,4.92,2236954,0
20-May-16,4.92,5.65,4.92,5.37,4027036,1
27-May-16,5.82,6.20,5.31,5.84,2878806,0
3-Jun-16,5.75,6.16,5.55,5.56,3000337,0
8-Jun-16,5.57,5.65,5.37,5.49,1509690,0
17-Jun-16,5.37,5.53,5.09,5.28,1604195,0
24-Jun-16,5.29,5.53,4.79,5.04,1755954,-1
1-Jul-16,4.95,5.26,4.92,5.14,1648086,0
8-Jul-16,5.10,5.86,5.09,5.64,2608068,1
15-Jul-16,5.65,5.86,5.28,5.68,2058879,0
22-Jul-16,5.68,5.85,5.46,5.49,1517233,0
29-Jul-16,5.49,5.68,5.14,5.20,1140028,-1
5-Aug-16,5.22,5.38,5.11,5.28,822454,0
12-Aug-16,5.24,5.38,5.10,5.19,929964,0
19-Aug-16,5.20,5.31,5.12,5.22,1272183,0
26-Aug-16,5.22,5.46,5.18,5.23,1474908,0
2-Sep-16,5.24,5.30,5.08,5.15,899625,0
9-Sep-16,5.16,5.53,5.14,5.31,1704327,0
14-Sep-16,5.22,5.26,5.05,5.08,612447,0
23-Sep-16,5.08,5.30,5.08,5.19,753680,0
30-Sep-16,5.19,5.19,5.05,5.12,456801,0
14-Oct-16,5.12,5.25,5.05,5.08,1010461,0
21-Oct-16,5.08,5.23,4.99,5.13,1134740,0
28-Oct-16,5.12,5.18,5.08,5.08,821474,0
4-Nov-16,5.08,5.10,5.00,5.04,685002,0
11-Nov-16,5.05,5.16,5.01,5.12,986915,0
18-Nov-16,5.12,5.23,5.10,5.11,1048996,0
25-Nov-16,5.10,5.17,5.02,5.11,891034,0
2-Dec-16,5.14,5.17,4.96,4.97,1084503,0
9-Dec-16,4.95,5.02,4.94,4.96,481547,0
16-Dec-16,4.96,4.97,4.52,4.69,859156,0
23-Dec-16,4.68,4.87,4.65,4.72,551209,0
30-Dec-16,4.70,4.73,4.63,4.68,346951,0
6-Jan-17,4.68,4.80,4.67,4.75,365072,0
13-Jan-17,4.75,4.81,4.67,4.80,746276,0
20-Jan-17,4.74,4.77,4.39,4.56,676688,0
26-Jan-17,4.54,4.73,4.52,4.67,511781,0
3-Feb-17,4.68,4.69,4.64,4.66,55605,0
10-Feb-17,4.65,4.84,4.65,4.74,806053,0
17-Feb-17,4.74,4.78,4.70,4.70,522260,0
24-Feb-17,4.71,4.84,4.71,4.79,613795,0
3-Mar-17,4.78,4.82,4.70,4.72,518233,0
10-Mar-17,4.73,4.91,4.68,4.72,810816,0
17-Mar-17,4.70,4.79,4.68,4.74,585839,0
24-Mar-17,4.75,4.77,4.62,4.68,482431,0
31-Mar-17,4.69,4.96,4.65,4.89,1260836,1
7-Apr-17,4.88,5.20,4.83,5.12,1558787,0
14-Apr-17,5.11,5.12,4.90,4.92,1058181,0
21-Apr-17,4.91,5.00,4.66,4.69,909541,-1
28-Apr-17,4.72,4.74,4.47,4.61,986786,0
5-May-17,4.63,4.64,4.46,4.47,623117,0
12-May-17,4.49,4.50,4.14,4.28,883427,0
19-May-17,4.27,4.41,4.23,4.39,590517,0
26-May-17,4.40,4.41,4.16,4.26,564894,0
2-Jun-17,4.30,4.31,4.10,4.24,315980,0
9-Jun-17,4.24,4.38,4.21,4.36,512865,0
16-Jun-17,4.32,4.48,4.32,4.40,545089,0
23-Jun-17,4.41,4.63,4.40,4.51,783736,1
30-Jun-17,4.51,4.61,4.45,4.50,403570,0
7-Jul-17,4.50,4.55,4.45,4.52,408766,0
14-Jul-17,4.50,4.59,4.36,4.44,488619,0
21-Jul-17,4.44,4.44,4.18,4.31,557499,-1
28-Jul-17,4.31,4.52,4.28,4.39,620363,0
4-Aug-17,4.39,4.50,4.37,4.41,578199,0
11-Aug-17,4.42,4.46,4.31,4.32,486232,0
18-Aug-17,4.31,4.50,4.31,4.48,672012,1
25-Aug-17,4.47,4.57,4.45,4.52,697046,0
1-Sep-17,4.52,4.63,4.50,4.58,650349,0
8-Sep-17,4.57,4.72,4.56,4.71,653711,0
15-Sep-17,4.71,4.75,4.62,4.68,735225,0
22-Sep-17,4.66,4.89,4.66,4.70,909958,0
29-Sep-17,4.69,4.90,4.54,4.89,883698,0
13-Oct-17,4.93,5.28,4.91,5.13,2131704,0
20-Oct-17,5.14,5.23,4.83,4.88,1299596,0
27-Oct-17,4.91,5.53,4.88,5.26,1720553,0
3-Nov-17,5.27,5.54,5.20,5.34,2366156,0
10-Nov-17,5.36,5.83,5.31,5.77,2376133,0
17-Nov-17,5.74,6.01,5.40,5.43,1994850,0
24-Nov-17,5.35,5.88,5.33,5.42,1753226,0
1-Dec-17,5.37,5.43,5.09,5.36,1178457,0
8-Dec-17,5.39,5.62,5.18,5.49,1565971,0
15-Dec-17,5.52,5.75,5.42,5.48,1668309,0
22-Dec-17,5.47,5.80,5.36,5.72,1649163,0
29-Dec-17,5.75,5.78,5.17,5.27,1840660,-1
5-Jan-18,5.24,5.35,5.15,5.22,1080417,0
12-Jan-18,5.24,5.24,5.00,5.02,1130653,0
19-Jan-18,5.00,5.01,4.53,4.68,1266717,0
26-Jan-18,4.66,4.83,4.63,4.72,843928,0
2-Feb-18,4.72,4.74,4.13,4.26,1113613,0
9-Feb-18,4.18,4.26,3.88,4.15,987410,0
14-Feb-18,4.16,4.43,4.15,4.23,566439,0
23-Feb-18,4.27,4.38,4.25,4.33,252758,0
2-Mar-18,4.34,4.74,4.32,4.62,961652,0
9-Mar-18,4.60,4.86,4.54,4.80,799207,0
16-Mar-18,4.80,4.96,4.53,4.57,846357,0
23-Mar-18,4.57,4.66,4.01,4.04,1079389,0
30-Mar-18,4.01,4.33,3.94,4.31,717672,0
4-Apr-18,4.33,4.42,4.18,4.18,416543,0
13-Apr-18,4.17,4.20,4.03,4.15,696223,0
20-Apr-18,4.13,4.53,4.06,4.27,1163167,0
27-Apr-18,4.24,4.50,4.17,4.32,1100711,1
4-May-18,4.35,4.42,4.19,4.31,511946,0
11-May-18,4.31,4.52,4.30,4.37,672298,0
18-May-18,4.39,4.53,4.33,4.45,616704,0
25-May-18,4.47,4.56,4.30,4.33,524489,0
1-Jun-18,4.33,4.36,4.06,4.09,447805,-1
8-Jun-18,4.12,4.21,4.08,4.13,321134,0
15-Jun-18,4.10,4.23,4.07,4.11,526054,0
22-Jun-18,4.08,4.08,3.64,3.74,459335,0
29-Jun-18,3.79,3.80,3.36,3.74,408871,0
6-Jul-18,3.74,3.87,3.70,3.82,425335,0
13-Jul-18,3.82,4.22,3.81,4.19,860638,1
20-Jul-18,4.22,4.76,4.20,4.46,1337758,0
27-Jul-18,4.46,4.72,4.43,4.67,1203144,0
3-Aug-18,4.67,4.72,4.26,4.36,1387882,0
10-Aug-18,4.31,4.86,4.28,4.81,1053416,0
17-Aug-18,4.87,5.15,4.81,4.95,1572559,0
24-Aug-18,4.87,5.86,4.86,5.86,2124363,0
31-Aug-18,6.14,6.62,5.93,6.32,4523269,0
7-Sep-18,6.42,7.14,6.15,6.33,4283831,0
14-Sep-18,6.29,6.65,6.17,6.19,2946464,0
