Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,11.77,17.09,11.77,17.09,412,0
6-Jan-17,18.80,25.02,18.80,25.02,2536,0
13-Jan-17,27.52,33.31,26.98,27.22,1192965,0
20-Jan-17,26.92,27.90,23.56,24.50,861300,0
26-Jan-17,24.52,25.56,23.29,24.07,368791,0
3-Feb-17,24.07,26.47,23.98,26.47,141779,0
10-Feb-17,27.49,30.41,27.22,27.42,1101001,0
17-Feb-17,27.51,31.74,27.23,27.75,903509,0
24-Feb-17,27.61,31.55,26.47,29.99,797458,0
3-Mar-17,29.46,32.71,29.30,30.90,956634,0
10-Mar-17,30.99,33.94,30.47,30.86,862884,0
17-Mar-17,30.51,33.88,30.51,31.66,723243,0
24-Mar-17,31.66,34.52,31.48,33.62,738027,0
31-Mar-17,33.54,33.77,27.89,28.39,439609,0
7-Apr-17,28.45,29.49,27.47,27.90,184035,0
14-Apr-17,27.62,27.63,25.12,25.71,243426,0
21-Apr-17,24.72,26.03,24.31,25.02,201876,0
28-Apr-17,24.70,24.89,23.29,24.71,199962,0
5-May-17,24.14,24.31,21.12,21.19,210742,-1
12-May-17,20.99,21.10,19.48,20.18,177200,0
19-May-17,20.09,21.10,19.41,20.55,144380,0
26-May-17,20.57,20.62,17.77,18.55,140557,0
2-Jun-17,19.16,19.43,17.23,17.84,100710,0
9-Jun-17,18.09,18.89,17.68,18.65,130884,0
16-Jun-17,18.28,19.47,17.86,19.01,178571,0
23-Jun-17,19.11,19.43,17.92,18.47,111157,0
30-Jun-17,18.45,19.34,18.27,19.16,106123,0
7-Jul-17,19.09,19.68,18.91,19.56,127738,0
14-Jul-17,19.30,19.45,18.46,19.04,108704,0
21-Jul-17,18.95,21.84,17.70,20.38,363132,1
28-Jul-17,20.32,21.39,20.18,20.58,211373,0
4-Aug-17,20.61,20.85,19.80,19.82,120418,0
11-Aug-17,20.00,21.15,19.84,20.59,123145,0
18-Aug-17,20.71,21.65,20.52,20.58,134687,0
25-Aug-17,20.54,20.94,20.27,20.77,79994,0
1-Sep-17,20.87,22.54,20.74,22.24,216821,0
8-Sep-17,22.24,22.36,21.48,22.07,122913,0
15-Sep-17,22.00,23.54,21.95,23.41,220940,0
22-Sep-17,23.44,24.28,22.45,22.46,211384,0
29-Sep-17,22.45,22.62,20.67,20.77,115591,0
13-Oct-17,21.06,21.37,20.38,21.12,131880,0
20-Oct-17,21.17,21.63,20.41,20.78,157343,-1
27-Oct-17,20.71,22.87,20.02,22.87,187365,0
3-Nov-17,23.49,24.64,22.48,22.66,549182,0
10-Nov-17,22.37,24.01,22.07,23.70,303221,1
17-Nov-17,23.89,24.18,20.20,20.45,218040,-1
24-Nov-17,20.37,20.75,19.35,19.58,96242,0
1-Dec-17,19.58,20.10,19.39,19.68,56855,0
8-Dec-17,19.68,19.77,18.22,18.99,67683,0
15-Dec-17,19.04,19.40,18.82,19.00,39899,0
22-Dec-17,19.11,19.32,18.08,18.36,39980,0
29-Dec-17,18.32,21.28,17.86,19.73,100480,0
5-Jan-18,19.24,19.87,19.24,19.52,70185,0
12-Jan-18,19.43,20.29,19.09,19.42,69350,0
19-Jan-18,19.45,19.65,18.75,18.78,71580,0
26-Jan-18,18.74,20.49,18.43,19.99,118972,0
2-Feb-18,19.92,20.47,18.57,18.79,149842,0
9-Feb-18,18.68,18.89,17.27,17.54,62327,0
14-Feb-18,17.63,18.21,17.38,17.53,31387,0
23-Feb-18,17.74,17.74,17.40,17.60,34451,0
2-Mar-18,17.73,18.30,17.73,18.04,107662,0
9-Mar-18,18.10,19.00,17.79,18.88,120252,0
16-Mar-18,18.91,19.11,17.88,18.17,90001,0
23-Mar-18,18.19,18.91,17.00,17.19,92281,0
30-Mar-18,17.09,17.93,16.51,17.79,60071,0
4-Apr-18,17.79,17.95,17.31,17.67,50199,0
13-Apr-18,17.62,19.00,17.42,18.74,134086,0
20-Apr-18,18.69,18.99,17.63,18.25,121025,0
27-Apr-18,17.98,18.05,15.59,15.59,152414,0
4-May-18,15.47,15.50,14.88,15.11,62982,0
11-May-18,15.19,15.97,15.13,15.48,90823,0
18-May-18,15.51,17.06,15.36,16.78,169138,0
25-May-18,16.70,18.83,16.64,18.60,234272,1
1-Jun-18,18.50,20.39,18.26,19.37,256464,0
8-Jun-18,19.37,21.47,19.26,20.83,135787,0
