Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,37.81,38.19,27.66,30.83,176456,0
15-Jan-16,29.75,30.49,24.88,26.76,231869,0
22-Jan-16,26.07,29.47,25.33,26.31,193389,0
29-Jan-16,26.67,28.22,21.80,23.24,177624,0
5-Feb-16,23.67,27.69,23.12,27.15,167747,0
19-Feb-16,25.92,31.69,25.90,30.05,193505,0
26-Feb-16,30.62,32.51,26.36,26.95,189735,0
4-Mar-16,26.95,26.95,22.79,23.27,198531,0
9-Mar-16,23.61,27.75,22.79,27.75,142261,0
18-Mar-16,28.32,31.03,25.52,30.87,210227,0
25-Mar-16,30.87,37.36,30.46,32.65,397905,0
1-Apr-16,33.19,34.78,31.07,33.10,239295,0
8-Apr-16,33.10,34.57,31.00,31.52,150625,0
15-Apr-16,32.01,36.69,31.47,36.69,212726,0
22-Apr-16,37.17,38.18,29.89,30.95,360907,0
29-Apr-16,30.63,32.09,29.54,31.47,157301,0
6-May-16,31.23,35.87,31.22,32.44,224001,0
13-May-16,31.71,31.83,29.01,29.68,155637,0
20-May-16,29.26,30.47,27.60,28.74,173953,0
27-May-16,29.04,33.79,29.04,32.53,258774,1
3-Jun-16,32.70,40.91,32.21,39.00,631296,0
8-Jun-16,39.30,40.36,38.02,38.42,260989,0
17-Jun-16,37.71,45.73,34.61,45.45,479203,0
24-Jun-16,44.75,51.07,43.78,51.07,459992,0
1-Jul-16,50.61,56.89,48.45,49.16,444973,0
8-Jul-16,49.16,52.76,48.43,49.34,496939,0
15-Jul-16,48.92,49.46,44.54,45.90,344767,0
22-Jul-16,45.78,49.87,44.56,45.27,290914,0
29-Jul-16,44.95,45.99,40.70,42.13,321455,-1
5-Aug-16,41.57,47.46,39.89,46.44,411333,0
12-Aug-16,46.04,47.89,42.67,43.75,347796,0
19-Aug-16,44.13,46.62,42.74,43.22,363634,0
26-Aug-16,42.84,48.43,42.82,46.46,309948,0
2-Sep-16,45.94,47.46,42.17,42.35,242410,0
9-Sep-16,42.59,43.66,41.28,41.37,155898,0
14-Sep-16,39.71,40.37,37.53,37.96,110846,0
23-Sep-16,38.07,38.88,36.75,37.92,137609,0
30-Sep-16,37.47,37.47,35.03,36.04,147852,0
14-Oct-16,36.44,38.38,36.12,37.28,124808,0
21-Oct-16,37.21,40.69,36.22,39.14,300594,0
28-Oct-16,38.76,39.89,38.20,38.51,155579,0
4-Nov-16,38.20,39.03,37.23,37.61,119535,0
11-Nov-16,37.56,38.58,37.01,38.19,146162,0
18-Nov-16,38.50,42.16,38.50,40.78,355479,1
25-Nov-16,40.60,46.42,40.20,43.12,417135,0
2-Dec-16,43.12,43.51,39.88,40.10,167423,0
9-Dec-16,39.69,42.16,39.31,41.23,131409,0
16-Dec-16,40.78,41.28,36.24,38.66,143839,-1
23-Dec-16,38.49,39.56,37.24,37.41,80514,0
30-Dec-16,36.82,38.50,35.72,38.20,84372,0
6-Jan-17,38.50,39.09,37.71,37.91,73796,0
13-Jan-17,37.91,38.60,33.84,34.35,92623,0
20-Jan-17,34.35,34.65,30.86,32.80,112632,0
26-Jan-17,33.74,33.84,32.47,33.59,64468,0
3-Feb-17,33.74,33.93,33.44,33.44,10140,0
10-Feb-17,33.26,35.55,33.24,34.49,86136,0
17-Feb-17,34.58,35.92,33.04,33.13,75727,0
24-Feb-17,32.95,35.38,32.20,34.90,128298,0
3-Mar-17,34.76,36.22,33.75,35.73,157259,1
10-Mar-17,36.27,37.88,35.65,36.39,221283,0
17-Mar-17,36.69,41.28,36.04,39.69,350052,0
24-Mar-17,39.01,41.23,37.19,37.74,256177,0
31-Mar-17,37.66,39.67,33.04,33.71,274788,-1
