Date,Open,High,Low,Close,Volume,BuySell
15-Dec-17,13.50,14.09,13.33,13.97,58141,0
20-Jul-18,15.37,15.37,12.98,13.82,239271,0
27-Jul-18,12.72,13.25,12.07,12.11,261756,0
3-Aug-18,12.02,12.18,9.89,10.07,181960,0
10-Aug-18,10.07,10.98,9.62,10.74,137974,0
17-Aug-18,10.40,11.20,9.80,9.88,114068,0
24-Aug-18,10.00,10.25,9.60,9.70,66501,0
31-Aug-18,9.71,10.66,9.67,9.77,92669,0
7-Sep-18,9.78,9.83,9.40,9.53,54610,0
14-Sep-18,9.55,9.56,9.19,9.19,42353,0
21-Sep-18,9.14,9.38,8.76,9.30,65687,0
28-Sep-18,9.31,9.31,8.88,9.15,60092,0
12-Oct-18,9.15,9.15,7.43,7.79,78156,0
19-Oct-18,7.79,7.95,6.92,7.24,63639,0
26-Oct-18,7.30,8.06,7.30,7.70,110579,0
2-Nov-18,7.82,8.12,7.50,8.12,97001,0
9-Nov-18,8.16,8.35,8.01,8.21,84205,0
16-Nov-18,8.22,9.27,8.13,8.99,135967,1
23-Nov-18,8.94,9.10,8.10,8.11,106976,-1
30-Nov-18,8.11,9.07,8.05,8.35,154649,0
7-Dec-18,8.52,8.88,8.26,8.54,143938,0
14-Dec-18,8.15,8.34,7.91,7.93,100821,0
21-Dec-18,7.86,7.98,7.56,7.69,66997,0
28-Dec-18,7.66,7.76,7.30,7.38,59003,0
4-Jan-19,7.41,7.72,7.30,7.71,34670,0
11-Jan-19,7.79,8.04,7.72,8.02,65241,0
18-Jan-19,8.02,8.36,7.95,8.09,78371,1
25-Jan-19,8.17,8.36,8.02,8.04,86900,0
1-Feb-19,8.15,8.15,7.04,7.38,96328,-1
15-Feb-19,7.38,7.79,7.38,7.68,79521,0
22-Feb-19,7.73,8.18,7.70,8.05,141471,1
1-Mar-19,8.05,8.88,8.05,8.73,250187,0
8-Mar-19,8.67,9.56,8.64,8.92,386253,0
15-Mar-19,8.92,9.48,8.87,9.02,250230,0
22-Mar-19,9.05,9.58,8.96,9.36,212622,0
29-Mar-19,9.22,10.90,9.14,10.00,759321,0
4-Apr-19,10.11,11.77,10.11,11.60,616519,0
12-Apr-19,11.60,12.38,10.94,12.20,406496,0
19-Apr-19,12.50,12.60,11.02,11.16,388939,0
26-Apr-19,11.28,11.39,9.95,10.00,194139,0
30-Apr-19,10.17,10.39,9.92,10.39,61982,0
10-May-19,10.20,10.88,9.82,10.25,161069,0
17-May-19,10.18,10.82,10.00,10.11,139431,0
24-May-19,10.11,10.26,9.70,9.72,89272,0
31-May-19,9.75,10.15,9.38,9.87,98279,0
6-Jun-19,9.88,9.90,8.85,8.87,65404,0
14-Jun-19,8.81,9.87,8.81,9.38,82707,0
21-Jun-19,9.47,10.08,9.30,9.86,85310,0
28-Jun-19,9.86,9.98,9.20,9.35,75589,0
5-Jul-19,9.50,10.30,9.50,9.65,139415,0
12-Jul-19,9.70,10.40,9.43,9.75,89902,0
19-Jul-19,9.75,10.09,9.60,9.84,85756,0
26-Jul-19,9.84,10.04,9.42,9.89,84529,0
2-Aug-19,9.89,9.96,9.34,9.49,69130,0
9-Aug-19,9.42,9.89,8.63,9.74,106653,0
16-Aug-19,9.73,9.98,8.91,9.48,165389,-1
23-Aug-19,9.50,9.71,9.07,9.27,102784,0
30-Aug-19,9.12,9.48,8.92,8.96,94388,0
6-Sep-19,9.07,9.55,9.00,9.51,101085,1
12-Sep-19,9.55,9.90,9.51,9.87,106328,0
20-Sep-19,9.87,10.62,9.75,10.50,193327,0
27-Sep-19,10.61,10.96,8.61,8.81,195437,-1
30-Sep-19,8.70,8.83,8.49,8.51,62831,0
11-Oct-19,8.48,8.93,8.30,8.81,110682,0
18-Oct-19,8.87,8.95,8.42,8.55,131148,0
25-Oct-19,8.55,8.71,8.35,8.61,84884,0
1-Nov-19,8.63,8.78,8.10,8.28,96725,0
8-Nov-19,8.34,8.76,8.11,8.30,98761,0
15-Nov-19,8.25,8.56,8.05,8.42,103077,0
22-Nov-19,8.42,8.69,8.15,8.22,93714,0
29-Nov-19,8.20,8.30,8.06,8.23,62690,0
6-Dec-19,8.40,8.60,8.10,8.49,91623,0
13-Dec-19,8.52,9.87,8.52,9.63,246737,1
20-Dec-19,9.73,10.30,9.72,10.12,190835,0
27-Dec-19,10.17,10.70,9.89,10.15,195556,0
3-Jan-20,9.95,10.30,9.33,9.70,225812,0
10-Jan-20,9.79,10.10,9.48,9.91,184987,0
17-Jan-20,9.91,10.27,9.80,9.91,148395,0
23-Jan-20,10.50,10.50,9.42,9.60,126211,-1
7-Feb-20,8.65,11.20,8.64,10.42,569404,1
14-Feb-20,11.18,11.45,9.90,11.45,542390,0
21-Feb-20,11.85,13.33,11.70,12.69,1156779,0
28-Feb-20,13.20,13.48,11.88,12.55,775084,0
6-Mar-20,13.16,13.30,11.95,12.52,769691,0
13-Mar-20,12.52,12.52,9.91,10.56,422012,-1
20-Mar-20,10.72,10.96,9.66,10.07,269928,0
27-Mar-20,10.00,10.58,9.10,10.18,281391,0
3-Apr-20,10.18,10.37,9.83,10.10,179743,0
10-Apr-20,10.23,10.35,9.83,9.83,133959,0
17-Apr-20,9.69,10.31,9.62,10.17,189186,0
24-Apr-20,10.21,12.00,10.07,11.19,450554,1
30-Apr-20,11.02,11.38,9.51,9.90,332125,-1
8-May-20,9.73,10.16,9.61,9.96,94878,0
15-May-20,10.00,10.14,9.76,9.79,122291,0
22-May-20,9.86,9.94,9.13,9.23,108818,0
29-May-20,9.32,9.32,8.90,9.16,82595,0
5-Jun-20,9.22,9.57,9.20,9.30,91815,0
12-Jun-20,9.35,9.74,9.20,9.33,112210,0
19-Jun-20,9.33,10.39,9.32,9.66,231993,0
24-Jun-20,9.79,10.18,9.66,9.87,117473,0
3-Jul-20,10.00,10.15,9.72,9.92,165256,0
10-Jul-20,9.94,10.98,9.94,10.59,335350,1
17-Jul-20,10.62,11.30,10.05,10.20,266523,-1
24-Jul-20,10.30,10.57,9.91,10.00,184604,0
