Date,Open,High,Low,Close,Volume,BuySell
28-Aug-20,15.19,24.27,15.19,24.27,8560,0
4-Sep-20,24.27,24.27,18.67,18.84,498855,0
11-Sep-20,18.81,19.17,16.64,17.66,186613,0
18-Sep-20,17.56,18.92,17.53,18.47,158995,0
25-Sep-20,18.57,19.18,17.84,17.96,123856,0
30-Sep-20,17.87,18.04,16.44,16.58,94508,0
9-Oct-20,16.75,17.08,16.73,17.05,23243,0
16-Oct-20,17.20,18.22,17.20,17.44,145820,0
23-Oct-20,17.47,18.03,17.21,17.80,84703,0
30-Oct-20,17.64,18.80,17.38,17.50,167769,0
6-Nov-20,17.48,18.90,17.37,18.30,106745,0
13-Nov-20,18.55,19.32,18.21,18.69,132336,0
20-Nov-20,18.62,20.16,18.34,19.49,216383,0
