Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,18.28,19.80,18.28,19.44,41399,0
23-Feb-18,19.78,20.17,19.26,19.81,19969,0
2-Mar-18,19.95,24.20,19.95,23.45,111461,0
9-Mar-18,23.30,25.62,23.01,24.53,139276,0
16-Mar-18,24.53,26.38,23.50,24.05,115964,0
23-Mar-18,24.06,24.82,21.47,21.65,79560,0
30-Mar-18,20.50,25.34,20.37,25.19,190862,1
4-Apr-18,25.00,27.45,24.50,26.82,217190,0
13-Apr-18,26.49,26.93,24.40,24.47,144906,0
20-Apr-18,24.29,28.88,24.15,27.26,242269,0
27-Apr-18,27.26,27.89,25.00,26.32,178238,0
4-May-18,25.90,26.99,25.35,26.44,57251,0
11-May-18,26.64,27.89,25.69,27.32,124222,0
18-May-18,26.99,27.64,26.10,26.65,85851,0
25-May-18,26.98,29.80,26.50,27.64,211509,0
1-Jun-18,28.14,28.35,23.89,24.48,160379,-1
8-Jun-18,24.74,26.31,24.20,24.62,97157,0
15-Jun-18,24.99,25.00,22.00,22.17,92553,0
22-Jun-18,21.52,21.84,18.52,18.85,89968,0
29-Jun-18,19.12,19.88,17.24,18.87,247270,0
6-Jul-18,18.95,19.20,17.28,17.84,183653,0
13-Jul-18,18.01,18.55,15.25,15.79,218993,0
20-Jul-18,15.99,17.20,15.20,15.84,163231,0
27-Jul-18,15.81,16.89,15.42,16.04,161777,0
3-Aug-18,16.00,16.20,14.21,15.22,103407,0
10-Aug-18,15.22,15.77,14.53,15.64,112937,0
17-Aug-18,15.40,17.24,15.29,16.16,245562,1
24-Aug-18,16.00,16.09,14.93,15.02,126111,-1
31-Aug-18,15.02,15.61,14.50,14.87,89541,0
7-Sep-18,14.90,15.03,14.06,14.14,66296,0
14-Sep-18,14.20,15.50,14.08,15.29,96307,0
21-Sep-18,15.04,15.51,14.56,15.45,102206,0
28-Sep-18,15.43,15.72,15.13,15.68,82194,0
12-Oct-18,15.48,15.48,13.85,14.43,75570,0
19-Oct-18,14.43,14.91,13.15,14.60,70315,0
26-Oct-18,14.80,15.58,14.40,14.68,88968,0
2-Nov-18,14.68,15.68,14.20,15.67,107394,1
9-Nov-18,15.64,15.89,14.55,14.68,106927,-1
16-Nov-18,14.62,15.60,14.30,15.34,115080,1
23-Nov-18,15.35,16.87,15.26,15.54,214255,0
30-Nov-18,15.50,15.98,13.93,14.53,124526,-1
7-Dec-18,14.69,14.93,14.16,14.45,63796,0
14-Dec-18,14.31,14.73,14.16,14.45,51973,0
21-Dec-18,14.52,14.60,13.85,14.56,41719,0
28-Dec-18,14.55,14.96,13.50,14.05,65091,0
4-Jan-19,14.01,14.54,13.68,14.35,23110,0
11-Jan-19,14.36,14.87,14.20,14.37,54111,0
18-Jan-19,14.49,14.49,13.83,14.09,64348,0
25-Jan-19,14.07,14.35,13.65,13.88,58837,0
1-Feb-19,13.89,14.02,12.70,12.90,55888,0
15-Feb-19,12.90,13.65,12.86,13.37,100861,0
22-Feb-19,13.36,14.20,13.36,13.90,127549,0
1-Mar-19,14.00,14.80,13.90,14.54,241465,1
8-Mar-19,15.98,16.74,14.90,16.12,550431,0
15-Mar-19,16.51,17.23,15.28,15.48,440934,0
22-Mar-19,15.56,15.98,15.17,15.50,198895,0
29-Mar-19,15.11,15.85,14.79,15.78,217466,0
4-Apr-19,15.97,17.17,15.97,16.50,344985,0
12-Apr-19,18.15,19.07,16.75,16.98,411578,0
19-Apr-19,16.89,17.80,15.88,17.42,273686,0
26-Apr-19,17.31,18.55,16.60,17.02,274130,0
30-Apr-19,16.88,17.11,16.34,16.69,48191,0
10-May-19,15.24,15.99,14.69,15.57,103144,0
17-May-19,15.35,16.31,15.33,15.74,94282,0
24-May-19,16.30,17.68,16.04,16.75,193179,0
31-May-19,16.68,17.28,11.57,11.64,285486,-1
6-Jun-19,11.75,11.75,10.82,11.01,123344,0
14-Jun-19,11.01,11.58,10.94,10.95,117081,0
21-Jun-19,10.88,11.38,10.62,11.37,98643,0
28-Jun-19,11.30,11.35,10.30,11.09,154451,0
5-Jul-19,11.31,11.33,10.95,11.13,100925,0
12-Jul-19,11.19,11.21,10.45,11.08,77351,0
19-Jul-19,10.88,11.43,10.61,10.85,115442,0
26-Jul-19,10.89,11.25,10.66,11.08,114597,0
2-Aug-19,11.08,11.14,10.71,10.82,55054,0
9-Aug-19,10.88,10.88,10.22,10.48,54388,0
16-Aug-19,10.46,10.90,10.23,10.76,40812,0
23-Aug-19,10.76,12.10,10.70,11.85,118523,0
30-Aug-19,11.60,12.23,11.44,11.59,186557,0
6-Sep-19,11.74,12.07,11.56,11.86,114316,0
12-Sep-19,11.92,12.86,11.79,12.26,177253,1
20-Sep-19,12.33,12.33,11.80,12.03,94952,0
27-Sep-19,11.91,12.14,11.41,12.03,111998,0
30-Sep-19,11.99,12.02,11.11,11.77,19412,-1
11-Oct-19,11.77,12.66,11.50,12.52,130748,1
18-Oct-19,12.82,12.83,12.22,12.64,171898,0
25-Oct-19,12.65,13.26,12.20,12.81,206929,0
1-Nov-19,12.70,13.06,12.00,12.55,127355,0
8-Nov-19,12.55,12.60,12.00,12.48,130535,0
15-Nov-19,12.34,12.88,11.53,11.89,109255,-1
22-Nov-19,11.77,12.08,11.75,11.86,54688,0
29-Nov-19,11.90,12.05,11.50,11.77,87929,0
6-Dec-19,11.85,11.85,11.02,11.20,106646,0
13-Dec-19,11.20,11.50,10.93,11.34,135459,0
20-Dec-19,11.37,11.69,11.20,11.26,204435,0
27-Dec-19,11.33,11.74,10.96,11.52,203953,0
3-Jan-20,11.55,11.58,11.22,11.46,117625,0
10-Jan-20,11.44,12.05,11.36,12.00,208691,1
17-Jan-20,12.07,13.32,11.94,12.27,334178,0
23-Jan-20,12.15,12.30,11.41,11.91,158878,0
7-Feb-20,10.72,12.22,9.70,12.22,303741,0
14-Feb-20,12.70,14.32,12.30,13.39,771153,0
21-Feb-20,13.42,18.37,13.35,17.23,1741044,0
28-Feb-20,16.80,16.80,14.56,15.10,1054108,-1
6-Mar-20,15.15,16.79,14.65,16.33,699824,0
13-Mar-20,16.08,16.08,12.80,13.58,577138,0
20-Mar-20,13.70,14.30,12.40,14.11,661339,0
27-Mar-20,13.65,13.88,12.70,12.86,360820,0
3-Apr-20,12.71,12.71,11.23,11.89,495711,0
10-Apr-20,12.15,12.56,11.80,12.09,243107,0
17-Apr-20,11.93,13.45,11.69,13.25,482188,0
24-Apr-20,13.00,13.87,12.74,13.74,482590,0
30-Apr-20,13.68,13.68,12.01,13.49,303846,0
8-May-20,13.24,14.24,13.16,13.99,235370,0
15-May-20,14.16,14.16,13.10,13.54,342367,0
22-May-20,13.70,14.14,12.60,12.88,497464,0
29-May-20,12.88,13.45,12.19,13.17,361183,0
5-Jun-20,13.00,14.07,12.86,13.80,480501,0
12-Jun-20,14.00,15.17,13.80,14.76,545219,0
19-Jun-20,14.60,14.80,14.06,14.49,313100,0
24-Jun-20,14.50,15.18,13.60,14.13,263357,0
3-Jul-20,14.05,14.23,13.65,14.16,272291,0
10-Jul-20,14.16,16.30,14.10,15.64,515107,1
17-Jul-20,15.64,16.75,14.64,15.14,401555,-1
24-Jul-20,15.18,15.94,14.32,14.55,280097,0
31-Jul-20,14.49,16.93,14.05,16.93,415008,1
7-Aug-20,17.49,19.93,17.02,19.49,1149305,0
14-Aug-20,20.46,22.50,19.01,20.90,1021428,0
20-Aug-20,21.78,23.23,21.29,21.40,542514,0
