Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.26,22.33,15.38,16.19,1494738,0
15-Jan-16,15.67,15.87,12.21,12.97,1842615,0
22-Jan-16,12.73,14.75,12.53,14.04,2054014,0
29-Jan-16,14.18,14.43,11.66,12.81,1432805,0
5-Feb-16,12.78,13.77,12.11,12.98,1159109,0
19-Feb-16,12.46,14.55,12.26,14.47,1859836,0
26-Feb-16,14.88,15.22,12.48,12.91,1948101,0
4-Mar-16,12.88,12.88,10.89,11.68,1410066,0
11-Mar-16,11.74,12.58,11.13,12.26,905585,0
18-Mar-16,13.47,16.14,13.26,16.14,3111009,0
25-Mar-16,16.37,17.95,16.08,17.92,3510228,0
1-Apr-16,18.25,18.27,15.18,16.00,2567477,0
8-Apr-16,16.00,16.74,14.98,15.31,1459962,0
15-Apr-16,15.55,16.21,15.17,16.02,1291528,0
22-Apr-16,15.72,15.93,13.80,14.03,1126655,0
29-Apr-16,14.00,15.02,13.37,14.26,1056590,0
6-May-16,14.29,15.64,14.17,14.74,1019557,0
13-May-16,14.51,14.51,12.39,12.81,832914,0
20-May-16,12.81,13.35,12.27,12.77,665763,0
27-May-16,12.89,13.77,12.78,13.51,1014498,0
3-Jun-16,13.41,14.94,13.21,14.55,1259898,0
8-Jun-16,14.67,14.88,14.13,14.62,553017,0
17-Jun-16,14.43,14.71,12.72,13.41,1067056,0
24-Jun-16,13.41,15.76,13.29,14.58,2008580,1
1-Jul-16,14.43,15.35,14.39,14.84,1571220,0
8-Jul-16,14.52,14.97,14.40,14.78,1035737,0
15-Jul-16,14.86,15.08,14.28,14.39,1095991,0
19-Jul-16,14.39,14.53,14.18,14.33,182849,0
5-Aug-16,13.38,13.72,12.95,13.19,556177,-1
12-Aug-16,13.18,13.50,12.91,13.17,432475,0
19-Aug-16,13.24,14.48,13.12,13.63,670474,0
26-Aug-16,13.53,13.61,13.02,13.09,387309,0
2-Sep-16,13.04,13.22,12.89,12.97,373623,0
9-Sep-16,12.98,13.32,12.95,13.06,390156,0
14-Sep-16,12.87,12.87,12.13,12.17,267350,0
14-Oct-16,13.25,13.95,13.03,13.39,1084498,0
21-Oct-16,13.48,13.55,13.11,13.28,552537,0
28-Oct-16,13.30,13.43,12.74,12.76,519126,0
4-Nov-16,12.87,13.20,12.68,13.02,528715,0
11-Nov-16,12.98,12.98,12.49,12.74,446023,0
18-Nov-16,12.69,13.20,12.69,12.79,526066,0
25-Nov-16,12.75,13.06,12.59,12.83,477278,0
2-Dec-16,12.84,12.88,12.41,12.43,336484,0
9-Dec-16,12.29,12.72,12.22,12.41,256431,0
16-Dec-16,12.48,12.48,11.04,11.37,364866,0
23-Dec-16,11.41,11.98,11.22,11.53,312436,0
30-Dec-16,11.48,11.77,11.35,11.52,185631,0
6-Jan-17,11.59,11.87,11.54,11.72,168188,0
13-Jan-17,11.65,11.74,11.03,11.09,211898,0
20-Jan-17,10.99,10.99,9.89,10.33,400827,0
26-Jan-17,10.23,10.43,10.20,10.37,136766,0
3-Feb-17,10.44,10.47,10.34,10.40,26992,0
10-Feb-17,10.40,10.64,10.31,10.48,235671,0
17-Feb-17,10.51,10.89,10.34,10.35,302627,0
24-Feb-17,10.37,10.80,10.31,10.79,299561,0
3-Mar-17,10.78,10.87,10.50,10.64,257580,0
10-Mar-17,10.64,10.92,10.64,10.72,279582,0
17-Mar-17,10.74,11.04,10.59,10.80,369739,1
24-Mar-17,10.82,10.83,10.32,10.47,316395,-1
31-Mar-17,10.44,10.53,9.90,9.98,271872,0
7-Apr-17,9.98,11.20,9.97,10.92,489611,1
14-Apr-17,10.89,11.45,10.49,10.50,879593,-1
21-Apr-17,10.44,10.44,9.83,9.91,296363,0
28-Apr-17,9.91,9.91,8.87,9.10,304734,0
5-May-17,9.13,10.01,9.09,9.13,297101,0
12-May-17,9.24,9.34,8.34,8.44,284803,0
19-May-17,8.48,8.88,8.07,8.55,424451,0
26-May-17,8.52,8.67,7.59,7.86,364685,0
2-Jun-17,8.04,8.04,7.36,7.59,202910,0
9-Jun-17,7.62,8.03,7.57,7.89,370675,0
16-Jun-17,7.83,8.62,7.62,8.08,488261,0
23-Jun-17,8.34,8.64,7.82,7.96,420877,0
30-Jun-17,7.95,8.24,7.93,8.09,283503,0
7-Jul-17,8.10,11.24,8.06,11.05,3305679,1
14-Jul-17,11.38,12.16,10.11,10.25,5137251,-1
21-Jul-17,10.07,11.98,9.83,11.49,6297753,1
28-Jul-17,10.58,12.27,10.14,11.91,4757471,0
4-Aug-17,11.81,13.45,11.70,12.26,4923004,0
11-Aug-17,11.90,12.68,11.50,11.50,2640767,0
18-Aug-17,11.25,13.30,11.24,12.81,2715038,0
25-Aug-17,12.70,13.30,12.09,12.56,3010356,0
1-Sep-17,12.42,12.81,11.71,12.00,1992059,0
8-Sep-17,11.91,13.90,11.86,13.62,3507366,0
15-Sep-17,13.40,13.57,12.04,12.04,2863695,-1
22-Sep-17,11.80,12.18,11.40,11.74,1447060,0
29-Sep-17,11.51,11.66,11.03,11.35,975324,0
13-Oct-17,11.47,11.98,11.22,11.31,934535,0
20-Oct-17,11.33,11.44,10.41,10.82,728939,0
27-Oct-17,10.83,11.58,10.60,10.94,876431,0
3-Nov-17,10.90,11.10,9.45,9.61,671635,0
10-Nov-17,9.69,10.41,9.54,10.20,722230,0
17-Nov-17,10.20,10.33,8.90,9.12,612727,0
24-Nov-17,9.12,9.24,8.65,8.84,449207,0
1-Dec-17,8.85,9.13,8.78,9.09,446598,0
8-Dec-17,9.04,9.23,8.28,8.81,532941,0
15-Dec-17,8.85,9.88,8.66,9.57,1317609,0
22-Dec-17,9.60,9.61,8.53,8.83,821125,0
29-Dec-17,8.80,8.98,8.59,8.86,446101,0
5-Jan-18,8.92,9.30,8.87,9.07,552160,0
12-Jan-18,9.01,9.23,8.61,8.91,625699,0
19-Jan-18,8.90,9.19,8.31,8.68,544770,0
26-Jan-18,8.73,9.09,8.60,8.72,516330,0
2-Feb-18,8.71,8.82,6.33,6.75,750068,0
25-May-18,7.43,8.17,7.43,8.17,51174,0
1-Jun-18,8.69,9.56,7.38,8.52,3029372,0
8-Jun-18,8.41,9.35,7.71,8.85,1859065,1
15-Jun-18,9.06,10.49,8.35,9.55,3504775,0
22-Jun-18,9.59,11.25,8.91,10.27,3664504,0
29-Jun-18,10.17,10.80,9.11,9.69,2833915,0
6-Jul-18,9.63,10.70,9.01,9.42,2804380,0
13-Jul-18,9.48,9.76,8.31,8.47,1721468,-1
20-Jul-18,8.27,9.28,8.07,8.54,1495692,0
27-Jul-18,8.60,9.16,8.37,8.40,1425346,0
3-Aug-18,8.47,8.47,7.39,7.48,723787,0
10-Aug-18,7.50,7.68,7.00,7.61,755155,0
17-Aug-18,7.47,7.76,7.10,7.13,690261,0
24-Aug-18,7.07,7.39,6.98,7.02,496768,0
31-Aug-18,7.08,7.72,7.03,7.05,927284,0
7-Sep-18,7.06,7.35,6.70,6.92,598382,0
14-Sep-18,6.94,7.11,6.69,6.90,453433,0
21-Sep-18,6.90,7.52,6.61,7.12,676980,0
28-Sep-18,7.08,7.75,7.02,7.18,888800,1
12-Oct-18,7.00,7.09,5.58,5.86,638963,-1
19-Oct-18,5.98,6.04,5.23,5.54,566223,0
26-Oct-18,5.63,6.18,5.40,5.63,640224,0
2-Nov-18,5.67,6.16,5.42,6.01,774560,0
9-Nov-18,6.00,6.45,5.88,6.18,918999,0
16-Nov-18,6.19,7.03,6.15,6.85,1563002,1
23-Nov-18,6.85,7.11,6.01,6.07,1312422,-1
30-Nov-18,6.10,6.38,5.71,5.95,733703,0
7-Dec-18,6.08,6.65,6.02,6.36,1002598,0
14-Dec-18,6.21,6.59,6.12,6.34,901680,0
21-Dec-18,6.37,6.45,5.57,5.66,638795,0
28-Dec-18,5.64,5.89,5.25,5.42,744033,0
4-Jan-19,5.45,5.64,5.26,5.55,348480,0
11-Jan-19,5.58,5.93,5.55,5.80,835291,0
18-Jan-19,5.77,6.39,5.66,5.95,1343769,0
25-Jan-19,5.92,6.15,5.75,5.75,646085,0
1-Feb-19,5.76,5.81,4.91,5.17,550261,0
15-Feb-19,5.25,5.75,5.23,5.60,611202,0
22-Feb-19,5.65,6.41,5.63,6.25,1510445,1
1-Mar-19,6.36,6.76,6.27,6.47,1696251,0
8-Mar-19,6.54,8.13,6.51,7.92,3476764,0
15-Mar-19,8.00,8.92,7.21,7.32,3519231,0
22-Mar-19,7.37,7.69,7.19,7.56,1434897,0
29-Mar-19,7.38,8.30,6.97,7.29,1872502,0
4-Apr-19,7.38,8.10,7.38,7.96,1507724,0
12-Apr-19,8.00,8.00,7.26,7.40,1100085,0
19-Apr-19,7.60,7.99,7.15,7.69,1257618,0
26-Apr-19,7.65,8.08,7.08,7.21,1595919,-1
30-Apr-19,7.21,7.24,6.64,6.83,343621,0
10-May-19,6.57,6.88,6.15,6.79,813031,0
17-May-19,6.70,7.55,6.64,7.18,1256062,0
24-May-19,7.23,7.99,6.89,6.90,1974460,0
31-May-19,6.93,8.98,6.93,8.47,3766343,1
6-Jun-19,8.50,8.60,7.50,7.61,1950019,-1
14-Jun-19,7.70,8.48,7.53,7.56,2385645,0
