Date,Open,High,Low,Close,Volume,BuySell
20-Apr-18,16.20,23.52,16.20,23.52,1448,0
27-Apr-18,25.87,37.89,25.87,37.89,88991,0
4-May-18,35.92,37.47,31.20,32.76,765362,0
11-May-18,32.69,35.88,31.94,34.36,1023801,0
18-May-18,34.88,40.74,34.09,38.32,1332146,0
25-May-18,40.92,42.81,38.17,38.31,1198725,0
1-Jun-18,37.70,37.87,31.89,35.54,693870,0
8-Jun-18,36.46,41.32,34.93,38.82,1033060,0
15-Jun-18,38.87,39.57,30.90,31.74,668593,0
22-Jun-18,30.11,30.88,27.91,30.47,418760,0
29-Jun-18,31.69,31.78,28.40,29.92,526239,0
6-Jul-18,30.12,31.27,27.09,28.09,501380,0
13-Jul-18,28.18,33.00,28.18,31.64,709761,0
20-Jul-18,32.26,33.10,28.60,29.36,489532,0
27-Jul-18,29.29,32.00,28.51,29.01,496815,0
3-Aug-18,29.03,29.86,25.24,26.10,317518,0
10-Aug-18,25.51,25.93,23.02,24.29,299533,0
17-Aug-18,23.79,25.26,22.81,22.84,263375,0
24-Aug-18,22.45,23.23,21.61,22.37,223805,0
31-Aug-18,22.61,23.70,21.21,21.22,237603,0
7-Sep-18,21.21,21.47,19.92,20.65,216688,0
14-Sep-18,20.52,21.40,20.21,20.55,226862,0
21-Sep-18,20.65,20.65,18.80,19.62,200270,0
28-Sep-18,19.59,20.50,18.85,19.25,154732,0
12-Oct-18,18.75,20.24,17.36,18.46,269630,0
19-Oct-18,18.56,18.87,16.62,17.35,187423,0
26-Oct-18,17.39,18.66,16.57,17.44,223649,0
2-Nov-18,17.19,18.50,17.12,18.45,270145,0
9-Nov-18,18.60,18.96,17.58,17.59,261646,0
16-Nov-18,17.59,19.25,17.40,18.79,284220,0
23-Nov-18,18.81,18.99,17.01,17.01,194098,0
30-Nov-18,16.75,17.66,16.40,17.16,134007,0
7-Dec-18,17.70,17.98,17.20,17.31,169222,0
14-Dec-18,17.31,17.58,16.80,17.15,129510,0
21-Dec-18,17.20,20.39,17.05,19.61,544322,1
28-Dec-18,19.52,20.30,18.32,18.54,420360,-1
4-Jan-19,18.78,19.18,18.11,19.18,156654,0
11-Jan-19,19.18,19.73,18.22,19.28,328164,0
18-Jan-19,19.50,19.65,18.35,19.24,259842,0
25-Jan-19,19.25,20.55,18.96,18.99,450017,0
1-Feb-19,18.97,19.18,15.41,16.53,201293,0
15-Feb-19,16.54,18.22,16.54,17.49,194700,0
22-Feb-19,17.59,19.08,17.59,18.48,292478,0
1-Mar-19,18.54,19.98,18.50,19.10,371002,0
8-Mar-19,19.15,21.88,18.83,21.10,555753,1
15-Mar-19,21.00,22.50,19.80,20.53,435329,0
22-Mar-19,20.53,20.98,19.90,20.40,205736,-1
29-Mar-19,20.00,20.20,19.15,19.84,152676,0
4-Apr-19,19.87,21.30,19.83,21.28,237600,1
12-Apr-19,21.51,21.97,19.53,19.80,305894,-1
19-Apr-19,19.94,20.09,18.50,19.19,172569,0
26-Apr-19,19.20,19.32,17.45,17.45,129736,0
30-Apr-19,17.45,17.62,16.51,16.76,47112,0
10-May-19,16.18,16.63,15.18,16.58,140567,0
17-May-19,16.45,16.77,15.83,15.89,96491,0
24-May-19,15.79,16.52,15.38,15.60,75069,0
31-May-19,15.61,17.71,15.60,17.45,167309,0
6-Jun-19,17.28,17.28,15.66,15.66,90325,0
