Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.41,6.41,4.60,4.94,1338518,0
15-Jan-16,4.91,4.91,3.91,3.99,1458602,0
22-Jan-16,3.89,4.46,3.83,4.05,1168325,0
29-Jan-16,4.07,4.11,3.34,3.52,832864,0
5-Feb-16,3.59,4.17,3.50,4.00,1311441,0
19-Feb-16,3.81,4.68,3.76,4.48,1035685,0
26-Feb-16,4.65,4.76,4.28,4.44,1150513,0
4-Mar-16,4.57,4.98,4.30,4.58,1780949,0
13-May-16,5.04,6.28,5.04,6.02,2332744,0
20-May-16,5.82,6.39,5.45,6.04,3790328,0
27-May-16,6.00,6.11,5.58,5.63,1831653,0
3-Jun-16,5.64,5.95,5.51,5.70,1311781,0
8-Jun-16,5.73,5.97,5.60,5.68,870049,0
17-Jun-16,5.58,6.45,5.26,6.10,1352654,0
24-Jun-16,6.29,6.29,5.56,5.76,1117322,0
1-Jul-16,5.67,6.46,5.63,6.24,1146547,0
8-Jul-16,6.15,6.40,6.08,6.16,800013,0
15-Jul-16,6.20,6.93,6.10,6.80,1278985,0
20-Jul-16,6.85,7.57,6.82,7.32,1138144,1
29-Jul-16,7.59,7.79,6.53,6.80,1303735,-1
5-Aug-16,6.79,8.82,6.30,8.82,2530253,1
12-Aug-16,8.92,10.15,8.83,9.92,6542319,0
19-Aug-16,10.31,12.99,10.29,11.12,8471367,0
26-Aug-16,11.11,11.95,10.08,10.20,4110567,0
2-Sep-16,10.29,11.24,9.95,10.38,4128673,0
9-Sep-16,10.39,10.79,10.11,10.44,2218247,0
14-Sep-16,10.17,10.50,9.65,9.69,1155561,0
23-Sep-16,9.68,10.60,9.37,9.81,2565851,0
30-Sep-16,9.70,9.88,9.38,9.64,1464489,0
14-Oct-16,9.10,9.45,8.75,9.09,1985922,0
21-Oct-16,9.00,9.48,8.60,8.90,2411967,0
28-Oct-16,8.80,9.98,8.71,9.38,3151697,0
4-Nov-16,9.73,12.18,9.46,10.83,8273133,0
11-Nov-16,10.53,11.09,9.75,10.27,4302833,0
18-Nov-16,10.41,10.49,10.05,10.15,2027418,0
25-Nov-16,10.01,10.10,9.52,9.63,1605679,0
2-Dec-16,9.66,10.30,9.21,9.22,1776690,0
9-Dec-16,8.96,9.09,8.62,8.88,1020903,0
