Date,Open,High,Low,Close,Volume,BuySell
15-Apr-16,7.05,8.47,7.05,8.47,159,0
22-Apr-16,9.31,13.65,9.31,13.65,458,0
29-Apr-16,15.01,21.98,15.01,21.98,3605,0
6-May-16,24.18,29.42,24.18,27.62,298765,0
13-May-16,26.52,26.52,20.65,22.10,293737,0
20-May-16,21.47,22.63,19.12,20.58,220971,0
27-May-16,20.38,26.96,20.29,25.19,438368,0
3-Jun-16,24.90,29.19,24.17,27.40,457067,0
8-Jun-16,26.97,32.39,26.18,29.86,311884,0
17-Jun-16,28.60,29.30,24.84,28.98,348864,0
24-Jun-16,28.67,31.71,28.09,30.21,443929,0
1-Jul-16,30.34,35.61,30.07,32.86,425355,0
8-Jul-16,32.42,37.62,32.42,33.89,331080,0
15-Jul-16,33.88,37.20,29.67,36.00,379951,0
22-Jul-16,35.70,36.78,31.69,32.59,245037,0
29-Jul-16,32.42,33.84,28.97,30.09,169042,0
5-Aug-16,29.72,30.94,27.80,29.77,123308,0
12-Aug-16,29.72,31.67,28.25,30.49,141323,0
19-Aug-16,30.35,33.79,30.35,31.66,211864,1
26-Aug-16,31.69,31.87,29.48,30.37,123283,-1
2-Sep-16,30.01,31.41,29.96,30.22,76594,0
9-Sep-16,30.11,30.88,29.49,29.64,61196,0
14-Sep-16,29.17,29.28,28.04,28.12,29502,0
23-Sep-16,28.37,29.77,28.26,28.88,51657,0
30-Sep-16,28.85,28.85,26.03,27.16,51281,0
14-Oct-16,27.50,31.92,27.34,31.06,114837,0
21-Oct-16,31.21,37.23,29.72,36.63,311223,1
28-Oct-16,36.44,39.20,35.43,36.35,307817,0
4-Nov-16,36.69,40.52,36.23,37.03,354477,0
11-Nov-16,36.84,38.71,36.40,37.04,195545,0
18-Nov-16,36.78,39.59,34.32,37.96,199309,0
25-Nov-16,39.30,47.57,38.80,42.29,575514,0
2-Dec-16,42.17,45.09,40.28,41.27,352537,0
9-Dec-16,40.52,41.83,37.59,38.24,202519,0
16-Dec-16,38.07,38.75,34.14,36.45,172073,0
23-Dec-16,36.35,36.42,33.90,34.96,84914,-1
30-Dec-16,34.82,35.85,32.42,32.62,81927,0
6-Jan-17,32.84,34.76,32.83,32.86,74541,0
13-Jan-17,32.52,32.62,27.84,28.19,78406,0
20-Jan-17,28.19,28.78,25.37,27.87,84650,0
26-Jan-17,27.92,29.40,27.85,28.99,49827,0
3-Feb-17,29.11,29.41,28.66,28.72,7568,0
10-Feb-17,28.71,31.34,28.06,29.55,81652,0
17-Feb-17,29.55,31.28,29.04,29.20,83958,0
24-Feb-17,29.20,30.33,28.19,30.23,69467,0
3-Mar-17,30.11,30.28,29.01,30.09,54351,0
10-Mar-17,30.33,32.39,30.04,31.68,90546,0
17-Mar-17,31.43,32.35,30.99,31.83,97288,0
24-Mar-17,32.42,34.83,31.00,33.75,229473,1
31-Mar-17,33.46,34.36,28.43,28.73,141337,-1
7-Apr-17,28.68,29.52,27.02,28.65,37504,0
14-Apr-17,28.34,28.34,26.04,26.23,61005,0
21-Apr-17,25.00,25.94,24.86,25.26,35569,0
28-Apr-17,25.65,25.97,24.44,25.83,44544,0
5-May-17,25.76,29.37,25.47,28.13,58292,0
12-May-17,28.00,28.04,25.79,27.14,72429,0
19-May-17,27.02,28.49,26.18,27.38,73361,0
26-May-17,27.32,27.46,24.44,25.76,48670,0
2-Jun-17,26.63,27.44,21.47,22.55,74175,0
9-Jun-17,22.47,26.21,21.61,24.09,264200,0
16-Jun-17,23.59,24.62,22.88,23.95,168000,0
23-Jun-17,24.07,24.32,22.02,22.47,111910,0
30-Jun-17,22.56,23.13,21.94,22.28,67832,0
7-Jul-17,22.39,22.80,22.08,22.67,80652,0
14-Jul-17,22.66,22.66,19.95,20.52,79697,0
21-Jul-17,20.37,20.38,18.47,18.71,87725,0
28-Jul-17,18.70,19.38,18.02,19.04,71140,0
4-Aug-17,18.99,20.42,18.46,19.56,85350,0
11-Aug-17,19.57,21.56,19.20,19.70,197843,0
18-Aug-17,19.71,20.73,19.71,19.96,88335,0
25-Aug-17,19.93,20.29,19.68,19.86,58479,0
1-Sep-17,19.87,20.73,19.87,20.49,104645,0
8-Sep-17,20.46,22.65,20.37,21.49,238280,1
15-Sep-17,21.31,21.77,20.63,20.84,128477,-1
22-Sep-17,21.03,21.27,20.08,20.18,89440,0
29-Sep-17,20.16,20.16,19.40,19.76,61797,0
13-Oct-17,20.18,20.47,19.85,20.26,75627,0
20-Oct-17,20.39,20.64,18.96,19.36,57852,0
27-Oct-17,19.36,19.97,19.26,19.58,56499,0
3-Nov-17,19.53,19.62,18.26,18.38,50346,0
10-Nov-17,18.56,19.85,18.38,19.04,80071,0
17-Nov-17,19.05,19.17,17.38,17.39,54490,0
24-Nov-17,17.49,17.49,16.47,16.54,44963,0
1-Dec-17,16.55,16.85,16.41,16.74,29827,0
8-Dec-17,16.74,16.89,15.01,15.56,53112,0
15-Dec-17,15.56,16.10,15.26,15.56,46818,0
22-Dec-17,15.53,15.53,14.45,14.89,44472,0
29-Dec-17,14.87,15.61,14.51,15.26,58790,0
5-Jan-18,16.79,18.19,16.79,17.46,183906,1
12-Jan-18,17.49,18.25,16.97,16.99,141065,0
19-Jan-18,16.89,16.97,15.60,15.81,89364,-1
26-Jan-18,15.68,16.27,15.30,15.79,109768,0
2-Feb-18,15.80,15.98,13.61,14.24,68376,0
9-Feb-18,14.19,14.86,13.66,13.82,47569,0
14-Feb-18,13.91,14.46,13.91,14.26,20175,0
23-Feb-18,14.26,14.59,14.26,14.41,10758,0
2-Mar-18,14.46,15.38,14.43,15.06,51796,0
9-Mar-18,15.04,15.86,14.94,15.78,67856,1
16-Mar-18,15.78,16.24,14.88,14.98,99402,-1
23-Mar-18,15.00,15.50,14.00,14.37,59055,0
30-Mar-18,14.25,15.62,13.60,15.39,82628,0
4-Apr-18,15.42,15.98,15.30,15.45,64541,1
13-Apr-18,15.30,16.19,15.03,16.07,153109,0
20-Apr-18,15.98,16.18,14.34,14.62,77307,-1
27-Apr-18,14.78,15.18,13.81,14.46,84865,0
4-May-18,14.32,16.39,14.08,15.52,118348,0
11-May-18,15.33,17.20,15.32,16.46,342312,1
18-May-18,16.18,16.35,15.29,15.74,152767,-1
25-May-18,15.89,16.55,15.72,15.96,170728,0
1-Jun-18,15.83,17.80,14.87,17.36,256999,1
8-Jun-18,16.93,17.43,15.90,16.47,224642,-1
15-Jun-18,16.44,17.11,14.34,14.66,178818,0
22-Jun-18,14.52,14.52,12.42,13.00,104829,0
29-Jun-18,13.11,13.40,12.70,13.24,61280,0
6-Jul-18,13.25,13.40,12.11,12.41,61804,0
13-Jul-18,12.61,12.98,12.41,12.87,51640,0
20-Jul-18,12.90,13.90,12.75,13.15,67884,0
27-Jul-18,13.07,13.41,13.01,13.27,43084,0
3-Aug-18,13.18,14.59,12.05,12.44,100515,0
10-Aug-18,12.51,12.77,12.03,12.65,26661,0
17-Aug-18,12.40,12.87,12.25,12.28,23978,0
24-Aug-18,12.40,13.49,12.16,12.33,39633,0
31-Aug-18,12.33,12.46,12.10,12.21,26422,0
7-Sep-18,12.00,12.30,12.00,12.30,22605,0
14-Sep-18,12.30,12.48,12.03,12.18,23560,0
21-Sep-18,12.18,12.59,11.85,12.38,40667,1
28-Sep-18,12.41,12.48,12.02,12.13,18264,-1
12-Oct-18,11.93,12.05,9.57,10.08,47658,0
19-Oct-18,10.12,10.15,9.28,9.79,51753,0
26-Oct-18,9.69,11.45,9.69,10.15,136296,0
2-Nov-18,10.12,10.63,9.89,10.52,53104,0
9-Nov-18,10.52,11.54,10.31,10.92,218061,0
16-Nov-18,10.90,12.01,10.89,11.70,232657,1
23-Nov-18,11.55,11.67,10.36,10.65,114849,-1
30-Nov-18,10.89,10.89,9.98,10.27,59332,0
7-Dec-18,10.45,10.98,10.43,10.62,58161,0
14-Dec-18,10.50,10.70,10.20,10.22,45129,0
21-Dec-18,10.22,10.31,9.84,10.03,31417,0
28-Dec-18,10.03,10.39,9.96,10.20,42279,0
4-Jan-19,10.13,10.23,9.62,10.13,26737,0
11-Jan-19,10.18,10.43,10.14,10.29,40209,0
18-Jan-19,10.29,10.78,10.05,10.76,74410,1
25-Jan-19,10.86,10.86,10.40,10.55,46203,0
1-Feb-19,10.56,10.65,9.85,10.02,36631,-1
15-Feb-19,10.02,10.96,9.99,10.65,89447,0
22-Feb-19,11.52,12.27,11.06,11.90,233272,1
1-Mar-19,11.90,12.46,11.35,11.59,233248,0
8-Mar-19,11.66,12.51,11.54,11.59,239843,0
15-Mar-19,11.73,13.09,11.61,12.90,247890,0
22-Mar-19,13.25,13.35,12.58,13.04,213839,0
29-Mar-19,12.88,13.75,12.61,13.02,193126,0
4-Apr-19,13.00,13.62,12.88,12.91,178853,0
10-Apr-19,12.90,13.18,12.48,12.61,86974,0
26-Apr-19,13.54,14.89,13.54,14.89,5359,0
30-Apr-19,16.38,18.02,16.38,18.02,7793,0
10-May-19,19.82,21.80,17.01,17.65,1112183,0
17-May-19,16.89,18.51,14.75,17.26,784533,0
24-May-19,16.94,17.10,14.98,15.27,371403,-1
31-May-19,15.45,15.78,14.91,15.22,194921,0
6-Jun-19,15.42,15.60,14.18,15.32,199801,0
14-Jun-19,15.31,15.80,14.80,15.43,253574,0
21-Jun-19,15.30,16.00,14.81,15.76,211090,0
28-Jun-19,15.70,15.98,15.08,15.32,123846,0
5-Jul-19,15.45,16.69,15.26,16.15,145443,0
12-Jul-19,16.00,17.75,15.78,16.42,363858,1
19-Jul-19,16.42,17.04,15.86,16.60,170667,0
26-Jul-19,16.00,16.29,14.95,15.63,160023,-1
2-Aug-19,15.50,15.67,14.80,15.15,75655,0
9-Aug-19,15.14,15.33,14.60,15.12,74620,0
16-Aug-19,15.02,15.52,14.80,15.22,88680,0
23-Aug-19,15.35,16.83,15.15,16.23,156012,0
30-Aug-19,17.85,19.57,17.03,17.04,655914,1
6-Sep-19,17.05,19.80,16.90,19.20,515969,0
12-Sep-19,19.22,21.97,18.95,21.51,398800,0
20-Sep-19,22.46,23.60,20.15,20.44,592177,0
