Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,24.06,24.06,18.96,20.12,119566,0
15-Jan-16,19.53,20.06,17.77,18.35,142239,0
22-Jan-16,17.98,20.88,17.95,20.75,171637,0
29-Jan-16,20.93,20.95,17.88,19.71,106148,0
5-Feb-16,19.66,21.03,18.76,20.61,84166,0
19-Feb-16,19.90,21.64,19.79,20.78,74302,0
26-Feb-16,21.03,21.27,18.56,18.92,76088,0
4-Mar-16,18.90,19.29,17.66,18.19,67919,0
11-Mar-16,18.28,19.38,17.93,18.41,67509,0
18-Mar-16,18.50,19.76,18.42,19.64,84117,0
25-Mar-16,19.73,20.07,19.38,19.72,106362,0
1-Apr-16,19.84,20.83,18.81,19.85,120427,0
8-Apr-16,19.92,21.10,19.71,21.07,116859,0
15-Apr-16,21.19,21.61,20.33,20.57,167181,0
22-Apr-16,20.33,20.56,18.46,18.80,111086,0
29-Apr-16,18.80,19.07,18.34,18.56,76735,0
6-May-16,18.65,19.42,18.53,18.67,97066,0
13-May-16,18.56,18.82,18.01,18.25,84996,0
20-May-16,18.11,18.45,17.60,17.92,64940,0
27-May-16,17.97,18.37,17.64,18.12,61553,0
3-Jun-16,18.11,19.03,17.81,18.92,129064,1
8-Jun-16,18.94,20.53,18.64,19.95,109753,0
17-Jun-16,19.45,20.73,19.09,20.60,204697,0
24-Jun-16,20.51,20.76,19.17,19.67,102815,0
1-Jul-16,19.39,20.55,19.31,20.20,98793,0
8-Jul-16,20.14,21.88,20.07,20.88,186191,0
15-Jul-16,20.84,21.19,20.02,20.59,137855,0
22-Jul-16,20.46,21.13,20.04,20.06,143183,-1
29-Jul-16,20.09,20.31,19.04,19.23,74465,0
5-Aug-16,19.15,19.46,18.77,19.26,36599,0
12-Aug-16,19.25,19.57,19.05,19.25,36905,0
19-Aug-16,19.25,20.04,19.25,19.93,56842,0
26-Aug-16,19.86,20.13,19.42,20.01,73330,0
2-Sep-16,20.03,20.26,19.72,19.91,50406,0
9-Sep-16,19.93,20.29,19.67,20.09,59271,0
14-Sep-16,19.76,19.86,19.31,19.52,25903,0
23-Sep-16,19.54,20.03,19.24,19.95,53282,0
30-Sep-16,19.93,24.33,19.66,22.75,468496,1
14-Oct-16,22.78,24.17,22.35,23.20,465267,0
21-Oct-16,23.19,24.18,22.81,23.84,495921,0
28-Oct-16,23.80,25.73,22.72,25.73,389980,0
4-Nov-16,25.79,30.25,24.38,24.62,987067,0
11-Nov-16,24.62,25.01,23.61,24.18,372951,0
18-Nov-16,24.04,25.70,23.90,25.51,366640,0
25-Nov-16,25.47,25.47,22.67,23.66,327484,-1
2-Dec-16,23.53,23.66,21.88,21.91,135695,0
9-Dec-16,21.87,22.49,21.60,21.95,84986,0
16-Dec-16,21.95,22.07,20.28,21.04,108390,0
23-Dec-16,20.91,21.59,20.71,20.77,85782,0
30-Dec-16,20.64,21.40,20.57,20.94,61362,0
6-Jan-17,20.95,21.46,20.81,20.82,63952,0
13-Jan-17,20.78,21.19,19.58,19.62,69771,0
20-Jan-17,19.63,19.72,17.75,19.10,70080,0
26-Jan-17,19.18,19.51,19.10,19.45,34735,0
3-Feb-17,19.46,19.57,19.15,19.24,5734,0
10-Feb-17,19.23,20.09,19.23,19.76,60587,0
17-Feb-17,19.66,21.40,19.30,21.40,84770,0
24-Feb-17,21.60,21.93,20.81,21.25,242535,0
3-Mar-17,21.12,21.24,20.63,20.74,79834,0
10-Mar-17,20.72,21.19,20.47,20.59,78818,0
