Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,70.30,70.57,61.91,63.33,229023,0
15-Jan-16,62.91,63.81,57.93,58.22,270107,0
22-Jan-16,57.83,60.54,56.48,57.35,232206,0
29-Jan-16,57.84,59.09,54.83,58.01,206691,0
5-Feb-16,58.02,59.34,56.78,58.60,109738,0
19-Feb-16,58.02,59.85,57.09,58.31,182935,0
26-Feb-16,58.93,59.18,55.08,55.12,178203,0
4-Mar-16,55.41,56.06,51.74,55.70,238383,0
11-Mar-16,56.01,56.95,54.78,55.15,109196,0
18-Mar-16,55.82,59.26,55.42,58.80,187239,0
25-Mar-16,58.83,59.15,57.15,58.05,183706,0
1-Apr-16,58.03,59.96,57.08,58.89,184256,0
8-Apr-16,58.80,61.40,58.51,58.96,136308,0
15-Apr-16,59.04,60.54,59.04,59.75,138658,0
22-Apr-16,59.47,59.67,57.11,57.83,109096,0
29-Apr-16,57.93,58.63,57.05,58.46,82343,0
6-May-16,58.43,61.41,58.10,58.51,125138,0
13-May-16,57.67,61.17,56.82,59.84,208491,0
20-May-16,59.48,61.39,59.17,60.04,162445,1
27-May-16,60.06,60.59,58.88,59.35,108394,0
3-Jun-16,59.38,62.57,58.57,62.14,211545,0
8-Jun-16,62.71,62.83,61.56,62.06,99089,0
17-Jun-16,61.40,61.65,59.46,60.42,158730,0
24-Jun-16,60.34,61.81,59.19,60.61,144978,0
1-Jul-16,60.44,63.90,60.15,62.12,224715,0
8-Jul-16,62.00,68.60,61.52,65.38,301456,0
15-Jul-16,65.67,70.56,65.43,68.55,351180,0
18-Jul-16,67.97,68.54,67.58,67.60,30124,0
30-Dec-16,74.36,74.36,74.36,74.36,21192,0
6-Jan-17,77.02,77.14,69.54,71.19,683931,0
13-Jan-17,71.19,74.80,69.44,69.77,395696,0
20-Jan-17,69.60,73.35,68.90,72.78,250345,0
26-Jan-17,72.79,74.45,71.00,73.63,151869,0
3-Feb-17,73.72,76.51,73.65,75.43,51183,0
