Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.34,10.41,7.98,8.34,239433,0
15-Jan-16,8.20,8.22,7.22,7.38,212410,0
22-Jan-16,7.16,8.51,7.14,8.10,444226,0
29-Jan-16,8.10,8.25,6.65,7.05,323291,0
5-Feb-16,7.09,7.47,6.84,7.32,264008,0
19-Feb-16,7.07,8.45,6.91,8.29,401135,0
26-Feb-16,8.39,8.50,7.15,7.34,326064,0
4-Mar-16,7.29,7.72,6.78,7.21,302621,0
11-Mar-16,7.27,8.00,7.00,7.33,357590,0
18-Mar-16,7.42,8.50,7.42,8.30,414946,0
25-Mar-16,8.36,8.71,8.20,8.41,525197,0
1-Apr-16,8.44,9.04,8.07,8.96,455817,0
8-Apr-16,8.96,9.67,8.82,9.27,425035,0
15-Apr-16,9.29,9.62,9.11,9.54,506903,0
22-Apr-16,9.49,9.83,8.85,9.35,397274,0
29-Apr-16,9.35,9.44,8.75,9.30,305221,0
6-May-16,9.35,9.83,9.21,9.34,430538,0
9-May-16,9.01,9.14,8.76,8.81,58240,0
5-Aug-16,7.93,8.55,7.93,8.06,616896,0
12-Aug-16,8.02,8.76,7.94,8.44,667627,0
19-Aug-16,8.47,9.98,8.47,9.75,1270395,1
26-Aug-16,9.63,9.88,9.02,9.11,612928,-1
2-Sep-16,9.11,9.18,8.65,8.79,506349,0
9-Sep-16,8.84,8.99,8.31,8.74,644760,0
14-Sep-16,8.60,8.60,8.23,8.32,202740,0
23-Sep-16,8.36,8.66,8.32,8.38,258039,0
30-Sep-16,8.39,8.62,8.07,8.58,288578,0
14-Oct-16,8.59,8.74,8.51,8.60,271320,0
21-Oct-16,8.58,8.72,8.43,8.63,216251,0
28-Oct-16,8.61,8.94,8.51,8.56,401141,0
4-Nov-16,8.49,9.18,8.47,8.86,490743,1
11-Nov-16,8.90,9.43,8.81,9.36,759566,0
18-Nov-16,9.34,9.52,9.19,9.33,542755,0
25-Nov-16,9.30,9.97,9.09,9.33,963532,0
2-Dec-16,9.43,9.43,8.83,8.94,500605,0
9-Dec-16,8.85,9.00,8.74,8.89,324718,0
16-Dec-16,8.89,8.89,8.36,8.65,271808,0
23-Dec-16,8.60,8.74,8.52,8.62,190187,0
30-Dec-16,8.54,9.04,8.41,8.73,288288,0
6-Jan-17,8.73,8.93,8.70,8.82,322330,0
13-Jan-17,8.98,8.98,8.52,8.58,351595,-1
20-Jan-17,8.46,8.69,7.98,8.56,259525,0
26-Jan-17,8.62,8.83,8.57,8.69,208596,0
3-Feb-17,8.69,8.74,8.63,8.65,15548,0
10-Feb-17,8.63,10.25,8.54,9.91,1041184,1
17-Feb-17,9.64,10.04,9.37,9.46,1287366,-1
24-Feb-17,9.42,9.96,9.40,9.71,893832,1
3-Mar-17,9.69,10.51,9.54,9.86,1339173,0
10-Mar-17,9.80,9.96,9.47,9.54,446983,0
17-Mar-17,9.53,9.82,9.46,9.54,330142,0
24-Mar-17,9.55,9.60,9.11,9.44,433618,0
31-Mar-17,9.41,9.61,9.00,9.11,340447,-1
7-Apr-17,9.11,9.33,9.11,9.27,206560,0
14-Apr-17,9.27,9.30,8.40,8.59,434350,0
21-Apr-17,8.46,8.54,7.73,8.02,325391,0
28-Apr-17,7.97,8.13,7.71,8.12,165350,0
5-May-17,8.12,8.25,7.95,7.97,123265,0
12-May-17,7.98,8.10,7.35,7.54,141785,0
19-May-17,7.61,7.80,7.47,7.73,118267,0
26-May-17,7.71,7.78,6.92,7.20,148209,0
2-Jun-17,7.24,7.33,6.87,7.13,84803,0
9-Jun-17,7.12,7.32,7.06,7.23,133856,0
16-Jun-17,7.20,7.37,6.95,7.33,134865,0
23-Jun-17,7.31,7.50,7.13,7.29,126137,0
30-Jun-17,7.22,8.14,7.18,7.98,367756,1
7-Jul-17,7.90,8.30,7.76,8.02,287584,0
14-Jul-17,7.95,7.96,7.62,7.67,160056,-1
21-Jul-17,7.63,7.63,7.05,7.27,141669,0
28-Jul-17,7.27,7.81,7.20,7.69,196399,0
4-Aug-17,7.64,7.80,7.42,7.71,181257,0
11-Aug-17,7.66,7.79,7.27,7.32,138241,0
18-Aug-17,7.42,7.75,7.30,7.68,142015,0
25-Aug-17,7.65,7.77,7.57,7.73,169802,0
1-Sep-17,7.68,7.81,7.59,7.69,182966,0
8-Sep-17,7.71,7.89,7.62,7.79,230193,1
15-Sep-17,7.78,8.21,7.71,7.88,292303,0
22-Sep-17,7.81,7.87,7.49,7.51,224208,-1
29-Sep-17,7.51,7.56,7.37,7.48,93824,0
13-Oct-17,7.56,7.72,7.52,7.70,124424,0
20-Oct-17,7.69,8.10,7.41,7.50,384868,0
27-Oct-17,7.50,7.73,7.45,7.61,159102,0
3-Nov-17,7.56,7.58,7.08,7.13,147237,0
10-Nov-17,7.17,7.50,7.06,7.35,130866,0
17-Nov-17,7.33,7.45,6.96,6.96,109741,0
24-Nov-17,6.98,7.00,6.43,6.44,155949,0
1-Dec-17,6.47,6.53,6.36,6.50,84489,0
8-Dec-17,6.51,6.58,6.03,6.36,170305,0
15-Dec-17,6.36,6.47,6.22,6.42,91672,0
22-Dec-17,6.38,6.57,6.36,6.39,74556,0
29-Dec-17,6.45,6.81,6.25,6.54,165098,1
5-Jan-18,6.56,6.69,6.44,6.55,124633,0
12-Jan-18,6.59,6.64,6.44,6.52,85523,0
19-Jan-18,6.56,6.56,6.26,6.34,82944,-1
26-Jan-18,6.36,6.69,6.30,6.55,118007,0
2-Feb-18,6.51,6.58,5.53,5.64,123531,0
9-Feb-18,5.56,5.62,4.84,4.94,316039,0
14-Feb-18,4.99,5.12,4.95,5.06,112115,0
23-Feb-18,5.11,5.16,5.07,5.16,67642,0
2-Mar-18,5.18,5.42,5.18,5.33,152724,0
9-Mar-18,5.33,5.56,5.33,5.53,167215,0
16-Mar-18,5.54,6.09,5.54,6.01,409069,1
23-Mar-18,6.01,6.01,5.05,5.14,308007,-1
30-Mar-18,5.06,5.60,5.06,5.57,175103,0
4-Apr-18,5.62,5.62,5.32,5.36,91388,0
13-Apr-18,5.36,5.61,5.23,5.56,158985,0
20-Apr-18,5.55,5.57,5.08,5.13,168132,0
27-Apr-18,5.13,5.21,4.93,5.10,120699,0
4-May-18,5.12,5.20,5.02,5.16,42528,0
11-May-18,5.19,5.29,5.16,5.22,95905,0
18-May-18,5.22,5.36,5.10,5.33,110632,0
25-May-18,5.32,5.39,5.13,5.15,122781,0
1-Jun-18,5.15,5.16,4.79,4.90,114241,0
8-Jun-18,4.90,5.04,4.81,4.85,75883,0
15-Jun-18,4.79,4.82,4.29,4.41,154552,0
22-Jun-18,4.40,4.40,3.91,4.05,134455,0
29-Jun-18,4.11,4.21,3.97,4.15,95021,0
6-Jul-18,4.17,4.26,3.97,4.07,134350,0
13-Jul-18,4.07,4.21,3.98,4.19,110513,0
20-Jul-18,4.19,4.25,4.08,4.24,87753,0
27-Jul-18,4.22,4.82,4.18,4.61,337293,1
3-Aug-18,4.42,4.55,4.23,4.33,236244,-1
10-Aug-18,4.28,4.51,4.18,4.43,191395,0
17-Aug-18,4.42,4.45,4.17,4.21,134089,0
24-Aug-18,4.21,4.49,4.11,4.21,128884,0
31-Aug-18,4.14,4.60,4.10,4.23,380212,0
7-Sep-18,4.20,4.23,4.04,4.13,166680,0
14-Sep-18,4.16,4.36,4.03,4.16,144099,0
21-Sep-18,4.16,4.32,4.07,4.31,152262,0
28-Sep-18,4.26,4.35,4.15,4.22,90972,0
12-Oct-18,4.15,4.22,3.61,3.68,127403,0
19-Oct-18,3.75,3.76,3.53,3.69,80489,0
26-Oct-18,3.72,3.88,3.62,3.74,93863,0
2-Nov-18,3.73,3.90,3.64,3.89,98302,0
9-Nov-18,3.88,4.05,3.84,3.89,146744,0
16-Nov-18,3.89,4.25,3.86,4.23,203886,1
23-Nov-18,4.23,4.34,4.00,4.02,180621,-1
30-Nov-18,3.98,4.14,3.83,3.96,106263,0
7-Dec-18,4.03,4.34,4.03,4.15,229999,0
14-Dec-18,4.16,4.26,4.03,4.06,140968,0
21-Dec-18,4.07,4.37,3.86,3.95,248347,0
28-Dec-18,3.96,3.99,3.74,3.84,108862,0
4-Jan-19,3.84,3.97,3.83,3.96,37102,0
11-Jan-19,3.96,4.25,3.96,4.19,152780,1
18-Jan-19,4.19,4.26,4.14,4.20,102394,0
25-Jan-19,4.34,4.62,3.95,3.95,576491,-1
1-Feb-19,3.96,4.02,3.75,3.89,115277,0
15-Feb-19,3.91,4.14,3.90,4.11,123487,0
22-Feb-19,4.11,4.29,4.09,4.27,169328,1
1-Mar-19,4.30,4.55,4.27,4.46,301231,0
8-Mar-19,4.45,4.82,4.41,4.46,354464,0
15-Mar-19,4.46,4.87,4.43,4.57,400269,0
22-Mar-19,4.61,4.87,4.55,4.87,464102,0
29-Mar-19,4.78,5.04,4.57,4.82,451193,0
4-Apr-19,4.84,5.15,4.80,5.06,358079,0
12-Apr-19,5.04,5.21,4.86,4.94,418892,0
19-Apr-19,4.98,5.89,4.79,5.40,1088493,0
26-Apr-19,5.29,5.66,4.58,4.60,959234,-1
30-Apr-19,4.61,4.63,4.32,4.41,164709,0
10-May-19,4.22,4.28,4.01,4.26,296240,0
17-May-19,4.24,4.43,4.11,4.11,227016,0
24-May-19,4.11,4.39,4.00,4.13,285202,0
31-May-19,4.13,4.52,4.12,4.21,295263,0
6-Jun-19,4.20,4.24,4.05,4.08,151788,0
14-Jun-19,4.08,4.42,4.07,4.19,257745,0
21-Jun-19,4.21,4.47,4.17,4.38,232991,0
28-Jun-19,4.37,4.47,4.22,4.26,194926,0
5-Jul-19,4.33,5.16,4.30,4.44,868020,1
12-Jul-19,4.42,4.42,4.15,4.26,247664,-1
19-Jul-19,4.23,4.30,4.16,4.24,166935,0
26-Jul-19,4.20,4.23,4.07,4.16,125898,0
2-Aug-19,4.15,4.18,3.97,4.00,107413,0
9-Aug-19,3.97,4.02,3.74,3.77,98720,0
16-Aug-19,3.78,3.89,3.75,3.84,63653,0
23-Aug-19,3.86,4.07,3.85,4.07,130897,0
30-Aug-19,3.98,4.08,3.92,3.95,125497,0
6-Sep-19,3.95,4.20,3.95,4.15,136865,0
12-Sep-19,4.20,4.23,4.17,4.21,102834,0
20-Sep-19,4.20,4.26,4.07,4.15,119936,0
27-Sep-19,4.15,4.20,3.92,3.98,137366,0
30-Sep-19,3.98,4.02,3.85,3.88,32781,0
11-Oct-19,3.88,4.02,3.87,3.98,72927,0
18-Oct-19,4.01,4.07,3.91,3.94,103181,0
25-Oct-19,3.92,4.09,3.86,4.07,149400,0
1-Nov-19,4.06,4.14,3.90,4.06,172342,0
8-Nov-19,4.05,4.14,3.99,4.04,152744,0
15-Nov-19,4.02,4.03,3.77,3.80,119253,0
22-Nov-19,3.78,3.87,3.76,3.79,94633,0
29-Nov-19,3.78,3.82,3.72,3.79,101544,0
