Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,5.47,5.65,5.38,5.57,222915,0
12-Oct-18,5.49,5.94,5.42,5.88,657265,1
19-Oct-18,5.85,5.90,4.54,4.85,714898,-1
26-Oct-18,4.91,5.18,4.85,5.08,388313,0
2-Nov-18,5.03,5.29,4.97,5.27,307640,0
9-Nov-18,5.27,5.37,5.18,5.19,255690,0
16-Nov-18,5.18,5.67,5.18,5.57,403605,0
23-Nov-18,5.58,5.67,5.21,5.24,373464,0
30-Nov-18,5.29,5.38,5.10,5.20,203875,0
7-Dec-18,5.30,5.51,5.27,5.36,264708,0
14-Dec-18,5.31,5.48,5.22,5.23,298604,0
21-Dec-18,5.17,5.27,5.07,5.19,177295,0
28-Dec-18,5.19,5.19,4.96,5.02,161842,0
4-Jan-19,5.02,5.12,4.96,5.10,70929,0
11-Jan-19,5.14,5.29,5.13,5.27,164068,0
18-Jan-19,5.29,5.41,5.18,5.29,211318,0
25-Jan-19,5.23,5.82,5.23,5.40,579303,1
1-Feb-19,5.44,5.47,5.23,5.43,278508,0
15-Feb-19,5.44,5.71,5.43,5.57,422128,0
22-Feb-19,5.63,5.79,5.60,5.77,494894,0
1-Mar-19,5.80,6.22,5.79,6.11,761229,0
8-Mar-19,6.13,7.18,6.11,6.69,1099861,0
15-Mar-19,6.89,7.19,6.58,6.95,819861,0
22-Mar-19,6.99,7.27,6.85,6.98,570300,0
29-Mar-19,6.85,7.04,6.64,6.97,519277,0
4-Apr-19,7.01,7.48,6.96,7.29,539541,0
12-Apr-19,7.52,7.82,7.11,7.23,753568,0
19-Apr-19,7.28,7.38,7.02,7.16,416199,0
26-Apr-19,7.14,7.21,6.58,6.67,351538,0
30-Apr-19,6.54,6.54,5.92,5.99,211335,-1
10-May-19,5.90,5.90,5.49,5.85,389453,0
17-May-19,5.81,6.10,5.75,5.84,281133,0
24-May-19,5.85,5.97,5.64,5.71,164358,0
31-May-19,5.76,6.06,5.68,5.89,191275,0
6-Jun-19,5.90,5.97,5.76,5.79,92179,0
14-Jun-19,5.79,6.00,5.76,5.83,172283,0
21-Jun-19,5.83,6.02,5.78,6.01,229164,0
28-Jun-19,6.01,6.02,5.78,5.81,152575,0
5-Jul-19,5.87,5.97,5.75,5.83,168697,0
12-Jul-19,5.84,6.17,5.59,6.17,309693,0
19-Jul-19,6.00,6.45,5.86,6.14,1076514,0
26-Jul-19,6.18,6.18,5.76,5.94,518800,0
2-Aug-19,5.93,5.93,5.58,5.65,282714,0
9-Aug-19,5.62,5.73,5.24,5.28,228248,0
16-Aug-19,5.27,5.41,5.16,5.40,138230,0
23-Aug-19,5.39,5.56,5.39,5.43,173307,0
30-Aug-19,5.32,5.45,5.25,5.27,162946,0
6-Sep-19,5.31,5.51,5.23,5.49,234212,0
12-Sep-19,5.52,5.59,5.49,5.53,169361,0
20-Sep-19,5.64,5.89,5.43,5.46,260044,0
27-Sep-19,5.45,5.45,5.21,5.26,120398,0
30-Sep-19,5.27,5.29,5.22,5.22,15570,0
11-Oct-19,5.20,5.36,5.20,5.35,88191,0
18-Oct-19,5.36,5.43,5.25,5.26,130239,0
25-Oct-19,5.26,5.31,5.19,5.26,80863,0
1-Nov-19,5.26,5.31,5.08,5.17,107206,0
8-Nov-19,5.17,5.24,5.08,5.11,67741,0
15-Nov-19,5.11,5.11,4.85,4.87,102324,0
22-Nov-19,4.86,5.08,4.86,5.04,109917,0
29-Nov-19,5.06,5.16,5.00,5.10,78467,0
6-Dec-19,5.09,5.12,5.01,5.06,63456,0
13-Dec-19,5.07,5.25,5.03,5.19,128543,0
20-Dec-19,5.20,5.30,5.16,5.16,182719,0
27-Dec-19,5.13,5.18,5.09,5.12,165201,0
3-Jan-20,5.10,5.34,5.08,5.30,313376,1
10-Jan-20,5.25,5.38,5.21,5.36,423661,0
17-Jan-20,5.37,5.39,5.09,5.11,258556,-1
23-Jan-20,5.11,5.31,4.98,4.99,182110,0
7-Feb-20,4.49,4.70,4.30,4.61,300500,0
14-Feb-20,4.60,4.96,4.57,4.83,347451,0
21-Feb-20,4.89,5.10,4.82,4.99,410841,0
28-Feb-20,5.00,5.01,4.72,4.72,408623,0
6-Mar-20,4.75,5.07,4.75,5.01,444241,1
13-Mar-20,4.94,5.30,4.51,4.71,596057,-1
20-Mar-20,4.74,4.77,4.52,4.66,250009,0
27-Mar-20,4.59,4.69,4.45,4.62,239118,0
3-Apr-20,4.61,4.86,4.50,4.71,484522,0
10-Apr-20,4.77,5.15,4.72,4.73,496435,0
17-Apr-20,4.74,4.79,4.62,4.63,259502,0
24-Apr-20,4.63,5.23,4.59,4.85,1379903,1
30-Apr-20,4.85,5.52,4.78,4.99,1608113,0
8-May-20,4.93,5.27,4.87,5.19,711096,0
15-May-20,5.17,5.53,5.03,5.07,1241675,0
22-May-20,5.10,5.45,5.04,5.23,1099368,0
29-May-20,5.17,5.20,4.78,4.84,547343,0
5-Jun-20,4.86,5.82,4.86,5.46,1350751,0
12-Jun-20,5.39,5.97,5.20,5.29,1865288,0
19-Jun-20,5.32,5.39,5.07,5.09,671454,0
24-Jun-20,5.11,5.13,5.03,5.06,221487,0
3-Jul-20,5.04,5.24,5.04,5.23,500816,0
10-Jul-20,5.27,5.56,5.23,5.40,1047722,0
17-Jul-20,5.45,5.66,5.17,5.23,843360,0
24-Jul-20,5.27,5.78,5.24,5.29,927078,0
31-Jul-20,5.29,5.48,5.23,5.45,510031,0
7-Aug-20,5.55,6.10,5.52,6.08,1927693,0
14-Aug-20,6.18,6.42,5.81,5.97,1574440,0
17-Aug-20,5.95,6.13,5.87,6.05,272904,0
