Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.76,14.80,11.64,12.47,148702,0
15-Jan-16,12.31,12.53,9.79,12.18,249297,0
22-Jan-16,11.58,12.91,11.56,12.14,170620,0
29-Jan-16,12.33,13.03,10.56,11.85,214540,0
5-Feb-16,11.78,12.26,10.95,11.86,141756,0
19-Feb-16,11.38,12.68,10.96,12.51,134240,0
26-Feb-16,12.69,13.03,11.66,12.37,137616,0
4-Mar-16,12.24,13.15,11.40,12.53,154732,0
11-Mar-16,12.56,13.44,11.96,12.37,156246,0
18-Mar-16,12.40,13.81,12.40,13.76,204752,0
25-Mar-16,14.05,14.20,13.56,14.02,195912,0
1-Apr-16,14.10,14.56,13.80,14.33,198472,0
8-Apr-16,14.25,14.99,14.08,14.37,154324,0
15-Apr-16,14.37,15.10,14.35,15.00,207845,0
22-Apr-16,15.01,15.45,13.43,13.81,238590,0
29-Apr-16,13.85,14.98,13.48,14.54,156704,0
6-May-16,14.54,15.07,13.65,13.66,144496,0
13-May-16,13.54,13.54,12.02,12.41,111430,0
20-May-16,12.84,12.92,11.88,12.53,101630,0
27-May-16,12.48,13.55,12.46,13.24,112344,0
3-Jun-16,13.26,14.15,13.01,14.02,99340,0
17-Jun-16,15.42,15.42,15.42,15.42,4272,0
24-Jun-16,16.97,20.53,16.97,19.19,1366636,1
1-Jul-16,18.48,22.41,18.29,21.37,1283447,0
8-Jul-16,20.93,22.57,19.85,20.57,817956,0
15-Jul-16,20.75,21.11,18.73,19.19,430123,0
22-Jul-16,19.13,19.44,17.46,17.76,333474,-1
29-Jul-16,17.68,17.86,15.56,16.06,335462,0
5-Aug-16,15.83,16.93,15.14,16.23,267206,0
12-Aug-16,15.96,17.30,15.59,17.30,240036,0
19-Aug-16,18.59,20.85,17.89,18.68,913854,0
26-Aug-16,18.50,18.83,17.81,17.90,343201,0
2-Sep-16,17.46,17.67,16.44,16.73,315212,0
9-Sep-16,16.74,17.34,16.47,17.03,193840,0
14-Sep-16,16.65,16.65,15.84,16.29,102001,0
23-Sep-16,16.31,17.22,16.29,16.82,144897,0
30-Sep-16,16.76,16.91,16.08,16.75,95775,0
14-Oct-16,16.76,18.05,16.75,17.13,258110,0
21-Oct-16,16.98,17.36,16.60,16.70,152827,0
28-Oct-16,16.68,16.94,16.57,16.59,103700,0
4-Nov-16,16.58,18.23,16.16,17.06,299962,0
11-Nov-16,17.04,17.19,16.35,17.10,175657,0
18-Nov-16,17.08,17.77,17.03,17.19,208131,0
25-Nov-16,17.09,17.76,16.50,17.06,173436,0
2-Dec-16,17.16,17.82,16.61,16.83,316410,0
9-Dec-16,16.26,16.77,15.97,16.33,150692,0
16-Dec-16,16.36,16.41,14.46,15.65,146225,0
23-Dec-16,15.54,15.91,15.02,15.33,131055,0
30-Dec-16,15.27,15.77,15.17,15.42,106898,0
6-Jan-17,15.50,16.37,15.46,16.19,117773,0
13-Jan-17,16.00,16.49,15.61,15.64,86409,0
20-Jan-17,15.54,15.54,13.97,14.87,116014,0
26-Jan-17,14.68,15.56,14.54,15.00,71670,0
3-Feb-17,14.99,15.42,14.77,15.38,16424,0
10-Feb-17,15.95,16.92,15.68,16.41,436399,1
17-Feb-17,16.30,16.44,15.78,16.31,207426,0
24-Feb-17,16.37,16.49,15.89,16.42,157449,0
3-Mar-17,16.37,16.53,15.86,16.07,184633,0
10-Mar-17,16.08,16.67,16.05,16.43,180290,0
17-Mar-17,16.43,17.12,15.26,16.30,360843,-1
24-Mar-17,16.41,17.40,15.83,16.99,310474,1
31-Mar-17,16.87,17.26,15.46,15.66,208755,-1
7-Apr-17,15.64,16.05,15.62,15.81,64443,0
14-Apr-17,15.78,15.78,14.36,14.38,119451,0
21-Apr-17,14.34,15.97,14.07,15.14,180241,0
28-Apr-17,15.11,15.11,13.15,14.82,180971,0
5-May-17,14.86,16.32,14.53,16.00,307617,1
12-May-17,16.21,16.21,14.88,15.47,192141,-1
19-May-17,15.39,19.75,15.32,19.75,559182,1
26-May-17,19.55,20.89,13.45,14.54,1149825,-1
2-Jun-17,14.36,15.14,14.17,14.76,487061,0
9-Jun-17,14.64,15.48,13.22,13.30,839494,0
16-Jun-17,13.27,13.46,12.47,13.26,345181,0
23-Jun-17,13.26,13.35,12.01,12.37,221289,0
30-Jun-17,12.38,12.84,12.15,12.41,135232,0
7-Jul-17,12.41,12.84,12.27,12.54,135561,0
14-Jul-17,12.55,13.07,11.80,12.74,182916,0
21-Jul-17,12.53,12.73,11.17,11.52,157594,0
28-Jul-17,11.47,12.21,11.22,11.87,141370,0
4-Aug-17,11.78,12.53,11.71,11.73,134692,0
11-Aug-17,11.76,11.89,11.36,11.37,75203,0
18-Aug-17,11.31,11.83,11.31,11.65,81949,0
25-Aug-17,11.64,12.10,11.58,11.84,107608,1
1-Sep-17,11.85,12.31,11.81,12.19,104754,0
8-Sep-17,12.15,13.05,12.00,12.22,144937,0
15-Sep-17,12.22,13.57,12.22,13.17,351238,0
22-Sep-17,13.08,13.25,12.58,12.68,139630,0
29-Sep-17,12.76,12.79,12.25,12.40,82990,0
13-Oct-17,12.52,12.70,12.17,12.41,79313,0
20-Oct-17,13.08,13.08,11.42,11.74,94455,-1
27-Oct-17,11.67,11.93,11.54,11.65,64341,0
3-Nov-17,11.59,11.69,11.20,11.27,65701,0
10-Nov-17,11.33,11.67,11.26,11.58,57992,0
17-Nov-17,11.61,12.13,10.88,10.89,99983,0
24-Nov-17,10.81,11.16,10.68,10.78,52327,0
1-Dec-17,10.79,11.12,10.62,11.00,40015,0
8-Dec-17,11.06,11.16,10.34,10.53,40792,0
15-Dec-17,10.50,11.06,10.41,10.64,72353,0
22-Dec-17,10.70,10.74,10.23,10.24,33685,0
29-Dec-17,10.29,10.82,9.75,10.29,64823,0
5-Jan-18,10.10,10.37,10.10,10.22,36413,0
12-Jan-18,10.22,10.32,9.87,9.98,35119,0
19-Jan-18,9.99,9.99,9.22,9.46,48903,0
26-Jan-18,9.40,10.06,9.30,9.89,54922,0
2-Feb-18,9.88,9.93,8.38,8.48,41155,0
7-Feb-18,8.38,8.57,7.68,8.08,30546,0
8-Jun-18,8.82,9.78,7.99,8.32,137374,0
15-Jun-18,8.44,8.66,7.79,7.93,117933,0
22-Jun-18,7.78,7.78,6.54,6.86,58978,0
29-Jun-18,6.93,7.41,6.50,7.25,54951,0
6-Jul-18,7.44,8.33,7.31,7.66,170294,0
13-Jul-18,7.68,8.07,7.53,7.85,70351,0
20-Jul-18,7.93,8.07,7.67,7.85,43720,0
27-Jul-18,7.79,8.44,7.78,7.94,58024,0
3-Aug-18,8.01,8.05,6.93,7.00,47593,0
10-Aug-18,6.80,7.97,6.78,7.73,58596,0
17-Aug-18,7.61,7.61,6.90,6.94,39444,0
24-Aug-18,6.94,7.18,6.77,6.84,34877,0
31-Aug-18,6.84,7.07,6.31,6.40,43650,0
7-Sep-18,6.39,6.96,6.31,6.62,36959,0
14-Sep-18,6.58,6.80,6.48,6.70,30959,0
21-Sep-18,6.70,7.00,6.47,6.90,30703,0
28-Sep-18,6.98,6.98,6.36,6.55,24609,0
12-Oct-18,6.59,6.63,5.39,5.55,43917,0
19-Oct-18,5.58,5.64,5.00,5.25,39065,0
26-Oct-18,5.32,5.76,5.26,5.70,57948,0
2-Nov-18,5.68,5.88,5.47,5.87,50827,0
9-Nov-18,5.92,6.21,5.92,5.95,61851,0
16-Nov-18,5.99,6.90,5.99,6.59,114865,1
23-Nov-18,6.56,6.63,6.02,6.11,69504,-1
