Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,23.51,34.42,23.51,34.42,1422,0
26-Jan-17,37.86,44.13,37.86,42.80,235368,0
3-Feb-17,42.51,42.68,41.16,41.46,33397,0
10-Feb-17,41.98,44.89,41.49,43.09,202314,0
17-Feb-17,42.79,50.46,42.69,44.74,196762,0
24-Feb-17,44.72,45.98,42.53,45.52,104438,0
3-Mar-17,45.46,46.67,44.59,45.88,100227,0
10-Mar-17,45.92,48.09,45.78,46.32,103539,0
17-Mar-17,45.85,49.24,44.97,47.10,133852,0
24-Mar-17,47.10,50.46,46.81,49.52,130455,0
31-Mar-17,49.48,50.90,42.86,43.58,110964,0
7-Apr-17,43.56,45.25,42.62,44.00,36616,0
14-Apr-17,43.82,43.82,40.21,40.69,60666,0
21-Apr-17,39.23,39.23,36.91,36.94,47403,0
28-Apr-17,36.14,37.18,34.40,36.89,46693,0
5-May-17,37.28,40.90,35.90,38.29,51117,0
12-May-17,37.55,38.32,35.10,36.47,26662,0
19-May-17,36.47,38.04,35.65,36.59,28842,0
26-May-17,36.38,36.51,31.73,33.10,33526,0
2-Jun-17,34.02,34.51,31.10,32.22,17409,0
9-Jun-17,32.64,34.67,32.32,34.33,26266,0
16-Jun-17,33.56,34.72,32.87,34.32,35534,0
23-Jun-17,34.35,34.79,32.72,33.37,24344,0
30-Jun-17,33.33,34.09,32.86,33.70,15710,0
7-Jul-17,33.70,35.86,33.57,35.52,24965,0
14-Jul-17,35.21,35.21,33.10,33.74,28437,0
21-Jul-17,33.46,33.46,29.71,30.28,24161,0
28-Jul-17,29.70,32.47,29.37,31.92,22418,0
4-Aug-17,32.11,32.11,30.62,31.00,8614,0
11-Aug-17,31.00,31.17,29.14,29.70,14379,0
18-Aug-17,29.61,31.72,29.59,31.01,15607,0
25-Aug-17,31.03,32.25,30.78,31.73,15583,0
1-Sep-17,31.90,33.69,31.88,33.39,28472,1
8-Sep-17,33.36,33.93,33.00,33.54,17808,0
15-Sep-17,33.54,34.31,32.93,33.12,16633,0
22-Sep-17,32.92,33.80,32.71,33.56,13546,0
29-Sep-17,33.53,34.43,31.93,33.91,25281,0
13-Oct-17,34.17,34.76,33.62,34.59,16462,0
20-Oct-17,34.75,36.52,33.48,35.86,42898,0
27-Oct-17,35.78,36.13,34.42,35.34,29590,0
3-Nov-17,35.08,36.51,33.60,35.80,37315,0
10-Nov-17,35.86,38.52,35.86,38.32,56789,0
17-Nov-17,38.22,40.64,35.47,35.69,72728,0
24-Nov-17,36.67,39.25,36.23,38.03,74445,0
1-Dec-17,37.59,37.81,33.10,34.88,41556,-1
8-Dec-17,33.25,34.93,31.93,33.63,48487,0
