Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,20.81,24.97,20.81,24.97,768,0
16-Aug-19,27.47,40.22,27.47,37.20,347732,0
23-Aug-19,36.00,36.49,33.12,33.22,664174,0
30-Aug-19,32.00,33.97,31.81,32.28,349329,0
6-Sep-19,31.80,33.46,31.06,32.83,328086,0
12-Sep-19,33.00,35.27,32.83,33.91,368366,0
20-Sep-19,33.89,36.12,33.52,34.91,485287,0
27-Sep-19,34.61,34.63,30.62,30.83,274907,0
30-Sep-19,30.87,30.97,29.91,29.96,29668,0
11-Oct-19,30.03,31.93,29.70,31.32,134652,0
18-Oct-19,31.49,31.93,29.71,29.80,186878,0
25-Oct-19,29.35,30.28,27.70,29.18,134777,0
1-Nov-19,29.45,29.58,26.81,27.12,135437,0
8-Nov-19,27.32,28.28,26.91,27.78,133367,0
15-Nov-19,27.41,27.77,26.56,27.04,139109,0
22-Nov-19,26.98,28.46,26.85,27.34,149137,0
29-Nov-19,27.35,27.58,25.63,26.20,98088,0
6-Dec-19,26.50,26.69,25.53,26.22,82395,0
13-Dec-19,26.25,26.92,25.91,26.72,133234,1
20-Dec-19,26.76,27.49,26.58,26.71,145522,0
27-Dec-19,26.67,27.22,25.95,26.81,108808,0
3-Jan-20,26.80,27.48,26.20,27.43,104830,0
10-Jan-20,27.20,27.77,27.12,27.66,137161,0
17-Jan-20,27.66,28.42,27.43,27.61,125469,0
23-Jan-20,27.52,27.87,25.85,26.07,82638,0
7-Feb-20,23.46,23.89,21.15,23.66,122619,-1
14-Feb-20,23.63,24.27,23.52,23.73,89342,0
21-Feb-20,23.79,25.50,23.79,25.32,128621,0
28-Feb-20,25.00,25.96,23.71,23.76,183714,0
6-Mar-20,23.98,25.55,23.98,25.28,133496,0
13-Mar-20,25.01,25.21,22.59,23.20,123222,0
20-Mar-20,23.43,23.60,21.22,22.38,84108,0
27-Mar-20,21.76,23.60,21.59,22.76,79441,0
3-Apr-20,22.42,24.50,22.18,23.13,130938,0
10-Apr-20,23.48,23.97,22.85,22.91,66686,0
17-Apr-20,22.04,22.27,21.38,21.86,67302,0
24-Apr-20,22.01,22.43,21.18,21.23,65255,0
30-Apr-20,21.38,21.38,20.10,20.80,40505,0
8-May-20,20.59,21.25,20.46,21.21,30312,0
15-May-20,21.24,22.38,21.22,21.80,68334,0
22-May-20,21.75,22.26,21.62,21.80,54528,0
29-May-20,21.90,21.97,20.86,21.12,40941,0
5-Jun-20,21.19,22.52,21.19,22.15,58845,0
12-Jun-20,22.23,22.79,21.57,22.18,58617,0
19-Jun-20,22.30,23.96,22.30,23.54,96581,1
24-Jun-20,23.40,23.50,22.70,22.72,36211,-1
3-Jul-20,22.71,29.15,22.30,29.15,356462,1
10-Jul-20,29.15,35.29,28.29,35.29,713085,0
17-Jul-20,36.00,40.90,34.50,36.70,520831,0
24-Jul-20,37.60,41.74,35.50,38.16,331999,0
31-Jul-20,38.63,45.60,35.50,42.37,237904,0
7-Aug-20,43.00,48.10,39.90,45.20,289228,0
14-Aug-20,45.08,48.48,42.40,42.75,229056,0
21-Aug-20,42.49,43.75,40.70,43.20,191813,0
28-Aug-20,42.00,48.13,42.00,47.79,177637,0
4-Sep-20,48.50,50.94,46.13,47.40,123583,0
11-Sep-20,46.88,48.19,40.18,41.20,114280,-1
18-Sep-20,41.84,42.56,40.59,42.19,52932,0
25-Sep-20,42.19,42.49,34.62,35.26,194309,0
30-Sep-20,35.80,37.42,35.21,36.92,65358,0
9-Oct-20,37.10,37.68,35.89,36.60,26266,0
13-Oct-20,36.60,38.11,36.25,37.96,58108,0
