Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.52,17.60,12.62,13.81,294106,0
15-Jan-16,13.54,13.74,11.45,12.10,271604,0
22-Jan-16,12.13,13.31,11.96,12.94,310632,0
29-Jan-16,13.20,13.34,11.08,12.63,290316,0
5-Feb-16,12.87,15.15,12.55,14.69,372020,0
19-Feb-16,13.93,15.15,13.76,15.14,248802,0
26-Feb-16,15.43,15.52,12.75,13.22,230653,0
4-Mar-16,13.12,13.56,11.93,12.99,213583,0
11-Mar-16,13.06,13.83,12.44,12.75,162201,0
18-Mar-16,12.92,14.32,12.76,14.20,258624,0
25-Mar-16,14.41,15.06,13.90,14.33,357865,0
1-Apr-16,14.45,17.17,13.86,16.53,545975,0
8-Apr-16,16.21,17.23,15.65,16.12,373351,0
26-Aug-16,17.74,19.52,17.74,18.16,493009,0
2-Sep-16,17.86,17.87,16.20,16.25,379520,0
9-Sep-16,16.36,17.42,16.27,16.82,246750,0
14-Sep-16,16.08,16.28,15.63,15.81,92841,0
23-Sep-16,15.84,16.52,15.80,16.30,117513,0
30-Sep-16,16.22,17.20,16.22,17.11,195861,1
14-Oct-16,17.16,17.41,16.64,16.86,128327,0
21-Oct-16,16.87,17.24,16.53,16.67,109521,0
28-Oct-16,16.65,18.70,16.65,18.49,250306,0
4-Nov-16,18.38,20.12,18.16,19.35,302283,0
11-Nov-16,19.65,20.02,18.71,18.76,189870,0
18-Nov-16,18.81,20.09,18.69,19.75,175825,0
25-Nov-16,19.71,21.23,19.65,20.13,176970,0
2-Dec-16,20.06,20.43,18.87,18.90,115681,0
9-Dec-16,18.85,19.65,18.58,18.83,64462,0
16-Dec-16,18.83,19.15,16.35,16.52,95110,-1
23-Dec-16,16.52,16.80,16.10,16.18,82562,0
30-Dec-16,16.07,16.67,15.55,16.38,59515,0
6-Jan-17,16.57,17.34,16.42,16.97,44803,0
13-Jan-17,16.77,17.04,16.35,16.45,60048,0
20-Jan-17,16.21,16.35,13.56,14.95,85463,0
26-Jan-17,14.84,15.56,14.84,15.56,34112,0
3-Feb-17,15.56,15.88,15.33,15.51,7048,0
10-Feb-17,15.58,15.82,15.18,15.73,41372,0
17-Feb-17,15.57,17.30,15.47,15.49,76582,0
24-Feb-17,15.45,16.18,15.38,16.02,51692,0
3-Mar-17,16.10,16.17,15.47,15.93,80300,0
10-Mar-17,15.86,17.47,15.85,16.07,132624,1
17-Mar-17,16.09,16.48,15.71,16.05,106006,0
24-Mar-17,16.00,16.87,15.95,16.85,126115,0
31-Mar-17,17.04,17.04,14.98,15.12,108485,-1
7-Apr-17,15.40,15.75,15.16,15.20,39832,0
14-Apr-17,15.16,15.16,13.50,14.33,116941,0
21-Apr-17,14.59,14.59,12.78,12.85,86871,0
28-Apr-17,12.85,12.90,11.91,12.51,77138,0
5-May-17,12.50,12.67,11.97,12.45,48304,0
12-May-17,12.50,12.67,11.66,12.14,63165,0
19-May-17,12.60,13.48,12.01,12.71,123520,0
26-May-17,12.56,12.74,11.43,11.85,61087,0
2-Jun-17,12.05,12.07,11.28,11.79,50991,0
9-Jun-17,11.76,13.62,11.73,12.86,359270,1
16-Jun-17,12.72,13.00,12.51,12.52,163040,0
23-Jun-17,12.50,12.88,11.44,11.76,171290,-1
