Date,Open,High,Low,Close,Volume,BuySell
2-Dec-16,8.62,13.76,8.62,13.76,128,0
9-Dec-16,15.14,22.17,15.14,22.17,404,0
16-Dec-16,24.39,35.70,24.39,35.70,2348,0
23-Dec-16,39.27,43.27,32.87,33.08,320443,0
30-Dec-16,32.50,33.74,31.47,33.20,231179,0
6-Jan-17,33.12,34.54,32.43,33.74,153148,0
13-Jan-17,33.00,38.07,32.90,37.10,239554,0
20-Jan-17,35.97,46.64,35.33,46.39,375207,0
26-Jan-17,45.60,48.26,43.28,46.97,164013,0
3-Feb-17,46.64,51.57,46.64,50.88,66054,0
10-Feb-17,49.18,58.13,45.79,47.09,547662,0
17-Feb-17,43.81,50.87,39.58,40.16,572506,0
24-Feb-17,39.22,39.63,37.45,38.79,238589,0
3-Mar-17,39.00,41.87,38.05,38.72,249322,0
10-Mar-17,38.51,40.69,38.09,38.35,159328,0
17-Mar-17,38.58,39.92,37.10,39.05,153327,0
24-Mar-17,38.86,47.81,38.73,42.35,419810,0
31-Mar-17,42.54,43.57,35.34,36.10,223420,0
7-Apr-17,35.79,37.58,34.63,36.18,79301,0
14-Apr-17,35.60,35.61,30.67,30.90,106537,-1
21-Apr-17,29.61,29.61,25.47,26.12,122360,0
28-Apr-17,26.06,28.62,25.12,27.95,125453,0
5-May-17,27.63,28.24,26.86,26.86,67887,0
12-May-17,26.50,29.66,24.28,28.74,177534,0
19-May-17,28.89,29.39,26.51,28.14,144421,0
26-May-17,27.55,27.95,23.45,24.26,97380,0
2-Jun-17,24.99,25.22,21.41,22.65,55975,0
9-Jun-17,22.81,26.15,22.44,25.02,140775,0
16-Jun-17,24.64,27.53,23.86,25.60,144373,0
23-Jun-17,25.58,26.15,23.22,24.03,79560,0
30-Jun-17,23.89,24.95,23.67,24.55,55251,0
7-Jul-17,24.48,25.83,24.35,25.61,73160,0
14-Jul-17,25.48,25.48,22.81,23.08,59376,0
21-Jul-17,22.83,22.83,20.07,20.66,50117,0
28-Jul-17,20.51,20.88,19.60,20.40,49541,0
4-Aug-17,20.40,21.23,20.05,20.87,54834,0
11-Aug-17,20.92,22.73,20.52,20.58,89861,0
18-Aug-17,20.40,21.17,20.29,20.92,54466,0
25-Aug-17,20.78,21.87,20.78,21.52,75575,0
1-Sep-17,21.55,22.59,21.55,22.26,93146,1
8-Sep-17,22.38,26.91,21.93,24.96,251084,0
15-Sep-17,24.55,25.00,23.06,23.48,122759,0
22-Sep-17,23.47,24.31,23.15,23.43,67823,0
29-Sep-17,23.38,24.39,22.88,23.27,75965,0
13-Oct-17,23.51,25.92,23.38,25.57,125367,0
20-Oct-17,25.35,25.38,21.88,22.21,72107,-1
27-Oct-17,22.16,22.64,21.74,22.27,41437,0
3-Nov-17,22.13,22.37,20.71,20.96,32297,0
10-Nov-17,20.96,21.96,20.92,21.46,30825,0
17-Nov-17,21.45,22.74,19.68,19.73,77822,0
24-Nov-17,19.54,19.68,18.48,18.67,27296,0
1-Dec-17,18.64,18.71,16.87,17.76,38202,0
8-Dec-17,17.82,18.91,15.87,18.37,75388,0
15-Dec-17,17.98,18.19,17.12,17.58,59253,0
22-Dec-17,17.64,19.17,17.60,18.16,77714,0
29-Dec-17,18.13,18.69,17.39,18.05,43792,0
5-Jan-18,18.15,19.65,17.05,18.52,69913,1
12-Jan-18,18.54,18.65,17.46,17.81,39036,-1
19-Jan-18,17.83,17.83,16.53,16.95,38251,0
26-Jan-18,16.94,17.59,16.79,17.02,37797,0
2-Feb-18,17.02,17.16,14.29,15.08,28826,0
9-Feb-18,14.67,15.25,13.69,13.93,25596,0
14-Feb-18,13.95,14.37,13.95,14.21,10586,0
23-Feb-18,14.27,14.69,14.21,14.60,7462,0
2-Mar-18,14.91,16.24,14.25,14.76,90843,0
9-Mar-18,14.80,15.90,14.68,15.88,56457,1
16-Mar-18,15.83,16.83,15.70,15.86,88617,0
23-Mar-18,15.77,17.99,15.65,16.17,120567,0
30-Mar-18,15.99,17.24,15.31,17.05,47206,0
4-Apr-18,16.99,17.23,16.38,16.52,22223,0
13-Apr-18,16.48,17.39,16.34,17.09,45376,0
20-Apr-18,17.07,17.18,15.06,15.47,45200,-1
27-Apr-18,15.47,16.91,15.13,16.36,31092,0
4-May-18,16.34,16.70,15.82,16.68,15809,0
11-May-18,16.68,17.44,16.49,16.52,70993,0
18-May-18,16.56,18.05,16.35,17.35,69781,1
25-May-18,17.36,18.32,17.21,17.94,65684,0
1-Jun-18,17.95,17.98,15.99,16.52,46692,-1
8-Jun-18,16.52,17.46,16.52,17.13,40280,0
15-Jun-18,17.28,17.76,15.22,16.08,57043,0
22-Jun-18,15.77,15.77,13.44,14.25,29301,0
29-Jun-18,14.32,14.72,13.42,14.30,27887,0
6-Jul-18,14.33,15.29,13.85,14.30,44860,0
13-Jul-18,14.16,14.95,13.93,14.64,54528,0
20-Jul-18,14.88,15.19,14.23,14.56,51816,0
27-Jul-18,14.40,15.50,14.40,15.00,54957,1
3-Aug-18,15.00,15.50,13.60,14.10,49087,-1
10-Aug-18,14.00,14.95,13.66,14.66,40046,0
17-Aug-18,14.55,14.90,14.00,14.07,35156,0
24-Aug-18,14.14,14.48,14.00,14.16,23486,0
31-Aug-18,14.10,14.50,13.86,14.00,27914,0
7-Sep-18,13.91,14.38,13.70,14.06,25307,0
14-Sep-18,14.06,14.25,13.85,14.03,15147,0
21-Sep-18,13.98,14.25,13.80,14.12,19977,0
28-Sep-18,14.02,14.20,13.91,14.01,12351,0
12-Oct-18,13.96,14.66,13.51,14.46,56445,1
19-Oct-18,14.47,15.25,12.69,14.11,102351,0
26-Oct-18,13.90,15.17,13.56,13.85,108713,-1
2-Nov-18,13.84,14.02,13.67,13.99,44916,0
9-Nov-18,14.08,14.53,13.95,14.07,73290,0
16-Nov-18,14.02,15.97,13.71,15.40,138667,1
23-Nov-18,15.99,16.46,14.70,15.32,171891,0
30-Nov-18,15.50,16.97,14.77,15.24,179173,0
7-Dec-18,15.46,16.79,15.36,16.66,164683,0
14-Dec-18,16.53,16.85,15.41,15.41,113942,0
21-Dec-18,15.17,15.36,14.38,14.72,70852,-1
28-Dec-18,14.71,14.95,13.85,13.88,50305,0
4-Jan-19,15.15,15.15,13.78,14.38,38729,0
11-Jan-19,14.50,15.15,14.30,14.88,67296,0
18-Jan-19,14.87,15.66,14.72,15.04,57231,0
25-Jan-19,15.15,15.35,14.81,15.12,52483,0
1-Feb-19,15.29,15.41,13.06,13.80,67549,0
15-Feb-19,13.72,14.46,13.70,14.14,78019,0
22-Feb-19,14.14,15.44,14.14,15.27,108889,1
1-Mar-19,15.36,15.80,15.11,15.50,135975,0
8-Mar-19,15.50,18.50,15.50,16.14,292485,0
15-Mar-19,16.15,17.74,16.15,16.63,147935,0
22-Mar-19,16.70,17.88,16.38,17.26,148230,0
29-Mar-19,16.88,17.25,16.11,16.69,88672,0
4-Apr-19,16.78,19.00,16.75,19.00,122222,0
12-Apr-19,20.02,21.95,17.88,18.35,282477,0
19-Apr-19,18.50,18.59,17.48,18.09,110337,0
26-Apr-19,18.16,19.06,16.88,17.55,119501,0
30-Apr-19,17.50,19.49,16.58,18.59,58606,0
10-May-19,18.00,18.80,14.64,18.49,231193,0
17-May-19,18.15,19.18,17.15,17.15,280879,-1
24-May-19,16.58,17.15,15.60,15.90,101588,0
31-May-19,16.17,16.62,15.63,16.24,59003,0
