Date,Open,High,Low,Close,Volume,BuySell
29-Sep-17,8.23,8.52,7.81,8.36,5540970,0
13-Oct-17,8.67,8.96,8.05,8.47,4552635,0
20-Oct-17,8.47,8.47,7.88,8.08,2302449,0
27-Oct-17,7.95,8.23,7.70,7.96,2306671,0
3-Nov-17,7.96,8.80,7.60,8.65,4747587,0
10-Nov-17,8.77,9.30,8.45,9.02,6116786,0
17-Nov-17,9.07,9.45,8.20,8.21,5227439,-1
24-Nov-17,8.15,9.07,7.99,8.28,4339123,0
1-Dec-17,8.28,8.82,7.67,8.77,4653416,0
8-Dec-17,8.70,9.05,8.05,8.77,6627186,0
15-Dec-17,8.77,9.32,8.59,8.75,8640845,0
22-Dec-17,8.68,8.76,8.29,8.48,4722000,0
29-Dec-17,8.42,8.54,8.03,8.49,2969689,0
5-Jan-18,8.56,8.83,8.27,8.27,2906720,0
12-Jan-18,8.17,8.41,8.07,8.11,2487620,0
19-Jan-18,8.11,8.12,7.28,7.64,2855683,0
26-Jan-18,7.62,8.10,7.41,7.98,1987284,0
2-Feb-18,8.03,8.21,7.00,7.23,2294155,0
9-Feb-18,7.08,7.17,6.50,6.70,2063197,0
14-Feb-18,6.78,7.20,6.71,7.10,901958,0
23-Feb-18,7.19,7.45,7.17,7.29,542042,0
2-Mar-18,7.31,7.91,7.30,7.72,2762622,0
9-Mar-18,7.72,8.04,7.62,7.99,2250830,0
16-Mar-18,8.04,8.20,7.57,7.58,2013443,0
23-Mar-18,7.57,7.74,6.78,6.88,2048657,0
30-Mar-18,6.81,7.69,6.76,7.66,2442174,0
4-Apr-18,7.84,8.01,7.37,7.44,2224732,0
13-Apr-18,7.39,7.60,7.22,7.38,1830227,0
20-Apr-18,7.35,8.06,7.31,8.06,6142209,1
27-Apr-18,8.12,8.12,6.96,7.09,6398821,-1
4-May-18,7.10,7.24,6.94,7.11,1599785,0
11-May-18,7.15,7.24,6.82,6.89,2310223,0
18-May-18,6.88,6.94,6.70,6.88,1622656,0
25-May-18,6.91,7.04,6.37,6.38,2257074,0
1-Jun-18,6.40,6.46,5.93,5.99,1539619,0
8-Jun-18,6.01,6.23,5.87,5.97,1250232,0
15-Jun-18,5.95,6.06,5.84,6.05,1236417,0
22-Jun-18,5.97,6.06,5.37,5.54,1490445,0
29-Jun-18,5.59,5.64,5.15,5.64,1619778,0
6-Jul-18,5.63,5.84,5.51,5.68,1695792,0
13-Jul-18,5.81,5.94,5.46,5.92,1657662,0
20-Jul-18,5.96,6.05,5.81,5.94,1375509,0
27-Jul-18,5.94,6.15,5.83,5.83,1296693,0
3-Aug-18,5.83,5.85,5.21,5.23,947046,0
10-Aug-18,5.20,5.46,5.06,5.43,1128699,0
17-Aug-18,5.38,5.59,5.06,5.11,1151769,0
24-Aug-18,5.10,5.26,5.04,5.20,744301,0
31-Aug-18,5.22,5.33,5.08,5.10,939280,0
7-Sep-18,5.10,5.21,4.98,5.04,787632,0
14-Sep-18,5.04,5.20,4.82,4.99,904654,0
21-Sep-18,4.96,5.09,4.82,5.08,738586,0
28-Sep-18,5.07,5.16,5.03,5.09,489837,0
12-Oct-18,4.98,5.01,4.02,4.16,1013262,0
19-Oct-18,4.16,4.25,3.73,3.98,1206870,0
26-Oct-18,3.97,4.22,3.66,3.80,1392318,0
2-Nov-18,3.77,4.09,3.66,4.08,1355177,0
9-Nov-18,4.06,4.12,3.96,3.97,986735,0
16-Nov-18,3.98,4.40,3.95,4.38,1920608,1
23-Nov-18,4.41,4.50,3.96,3.99,1474302,-1
30-Nov-18,3.97,4.21,3.85,3.96,1084384,0
7-Dec-18,4.08,4.24,4.05,4.15,1177399,0
14-Dec-18,4.10,4.23,4.06,4.07,846375,0
21-Dec-18,4.06,4.12,4.00,4.10,491615,0
28-Dec-18,4.10,4.31,4.05,4.06,888048,0
4-Jan-19,4.08,4.10,3.81,4.00,567312,0
11-Jan-19,4.03,4.55,4.01,4.41,2542629,1
18-Jan-19,4.40,4.49,4.16,4.31,1551328,0
25-Jan-19,4.33,4.89,4.26,4.65,2923356,0
1-Feb-19,4.72,4.77,4.22,4.55,2265764,0
15-Feb-19,4.54,5.09,4.52,4.97,2878588,0
22-Feb-19,5.15,5.97,5.03,5.68,6804339,0
1-Mar-19,5.72,5.96,5.27,5.38,4867209,0
8-Mar-19,5.44,6.68,5.42,6.25,9705858,0
15-Mar-19,6.50,6.63,5.50,5.68,7360304,0
22-Mar-19,5.65,6.06,5.61,5.96,3427894,0
29-Mar-19,5.85,6.10,5.52,5.92,4267910,0
4-Apr-19,5.83,6.28,5.79,5.99,5186797,0
12-Apr-19,6.00,6.03,5.52,5.58,2640841,0
19-Apr-19,5.65,5.79,5.42,5.65,2319171,0
26-Apr-19,5.65,5.73,5.17,5.20,2158883,0
30-Apr-19,5.20,5.23,4.78,4.87,799540,0
10-May-19,4.75,4.83,4.28,4.80,2305219,0
17-May-19,4.70,5.09,4.51,5.09,2569912,0
24-May-19,5.60,6.00,5.19,5.21,9984644,0
31-May-19,5.05,5.93,5.05,5.82,10248007,0
6-Jun-19,5.89,5.89,5.19,5.23,4828694,0
14-Jun-19,5.26,5.75,5.15,5.26,5649849,0
21-Jun-19,5.24,5.38,5.09,5.22,3008963,0
28-Jun-19,5.20,5.56,4.93,5.09,5285686,-1
2-Jul-19,5.20,5.31,5.02,5.10,2747225,0
12-Jul-19,4.38,4.56,4.31,4.37,874517,0
19-Jul-19,4.35,4.87,4.26,4.68,3848610,0
26-Jul-19,4.62,5.33,4.41,5.18,8039830,0
2-Aug-19,5.24,5.64,5.22,5.39,7442376,1
9-Aug-19,5.32,5.59,5.03,5.37,6270826,0
16-Aug-19,5.44,5.89,5.26,5.57,6739338,0
23-Aug-19,5.61,5.83,5.12,5.21,6241871,-1
30-Aug-19,5.08,5.64,5.05,5.30,4617434,0
6-Sep-19,5.35,6.18,5.25,6.00,7746057,1
12-Sep-19,6.12,6.39,6.05,6.11,4284606,0
20-Sep-19,6.14,6.27,5.76,6.08,4437841,0
27-Sep-19,6.07,6.46,5.54,5.64,5803901,-1
30-Sep-19,5.64,5.65,5.45,5.45,467918,0
11-Oct-19,5.49,5.68,5.35,5.54,1724656,0
18-Oct-19,5.61,5.82,5.09,5.15,3579830,0
25-Oct-19,5.13,5.31,5.01,5.22,1648958,0
1-Nov-19,5.32,5.59,5.27,5.50,4040146,0
8-Nov-19,5.52,5.72,5.37,5.51,3372462,0
15-Nov-19,5.45,5.69,5.22,5.52,3501607,0
22-Nov-19,5.58,5.82,5.38,5.70,5329232,1
29-Nov-19,5.66,6.12,5.27,6.01,10776101,0
6-Dec-19,6.01,6.33,5.85,6.24,9695794,0
13-Dec-19,6.30,6.98,6.30,6.75,11695345,0
20-Dec-19,6.71,7.05,6.47,6.59,8817402,0
27-Dec-19,6.41,6.96,6.32,6.83,6948769,0
3-Jan-20,6.90,7.89,6.77,7.59,10801100,0
10-Jan-20,7.50,8.15,7.36,7.85,11010508,0
17-Jan-20,7.89,9.37,7.75,8.93,14087407,0
23-Jan-20,9.00,10.10,8.82,9.41,9539279,0
7-Feb-20,8.47,9.65,7.73,9.55,10583505,0
14-Feb-20,9.40,11.20,9.26,10.66,13173633,0
21-Feb-20,10.79,14.19,10.52,14.15,15379335,0
28-Feb-20,14.16,17.50,13.24,13.46,24104388,0
6-Mar-20,13.86,14.23,12.38,13.16,18797920,0
13-Mar-20,12.70,13.45,11.84,13.34,17545126,0
20-Mar-20,13.38,13.56,11.35,11.62,12910632,-1
27-Mar-20,11.20,11.45,10.04,10.35,9208391,0
3-Apr-20,10.15,11.54,9.68,10.77,14052267,0
10-Apr-20,11.08,11.95,10.45,10.58,8470522,0
17-Apr-20,10.31,13.09,10.04,12.35,16269285,0
24-Apr-20,12.49,12.65,11.80,12.07,11394455,0
30-Apr-20,12.01,13.25,11.11,12.97,9853068,1
8-May-20,12.77,13.99,12.70,13.46,8637716,0
15-May-20,13.52,15.08,13.01,14.66,14362060,0
22-May-20,14.98,15.35,12.67,13.21,13762326,-1
29-May-20,13.02,13.67,12.68,12.92,7390332,0
5-Jun-20,13.08,14.43,13.06,14.18,11076698,0
12-Jun-20,14.29,14.36,13.01,13.37,7611173,0
19-Jun-20,13.20,13.66,12.98,13.46,6466466,0
24-Jun-20,13.55,14.09,13.55,13.66,4770742,0
3-Jul-20,13.50,14.60,13.21,14.23,10393302,1
10-Jul-20,14.30,17.28,14.30,17.28,18650040,0
17-Jul-20,17.80,20.80,15.83,16.23,22352838,0
24-Jul-20,16.54,17.18,14.90,15.19,10253314,-1
31-Jul-20,15.20,16.61,15.08,16.53,7913923,0
7-Aug-20,16.80,18.23,16.19,16.51,10286621,0
14-Aug-20,16.16,16.52,15.28,15.90,5087637,0
21-Aug-20,16.00,16.58,15.43,15.70,4291296,0
28-Aug-20,15.85,16.28,15.40,15.76,3727567,0
4-Sep-20,15.81,16.10,14.29,14.90,4083346,0
11-Sep-20,14.98,15.20,13.53,14.08,3573170,0
15-Sep-20,14.09,14.40,14.01,14.20,1036849,0
