Date,Open,High,Low,Close,Volume,BuySell
28-Oct-16,16.55,26.43,16.55,26.43,191,0
4-Nov-16,29.07,42.57,29.07,42.57,553,0
11-Nov-16,46.84,68.59,46.84,68.59,1601,0
18-Nov-16,75.45,82.90,72.58,73.72,310759,0
25-Nov-16,73.41,75.87,70.78,73.54,184104,0
2-Dec-16,73.31,73.31,68.14,68.36,90820,0
9-Dec-16,68.04,69.53,65.26,65.57,76185,0
16-Dec-16,65.15,65.30,57.41,59.05,74212,0
23-Dec-16,58.82,63.08,58.49,61.47,93667,0
30-Dec-16,60.40,64.12,56.12,56.59,107617,0
6-Jan-17,56.62,66.98,56.22,66.98,134868,0
13-Jan-17,67.06,73.41,55.23,58.61,234912,0
20-Jan-17,57.41,60.35,53.02,58.61,123440,0
26-Jan-17,58.11,58.90,54.63,56.44,53261,0
3-Feb-17,56.41,62.08,55.15,62.08,46494,0
10-Feb-17,61.98,62.88,57.12,57.12,174391,0
17-Feb-17,57.12,58.99,55.92,55.95,85609,0
24-Feb-17,55.94,61.19,54.14,58.40,112926,0
3-Mar-17,58.57,65.11,56.92,58.57,148956,1
10-Mar-17,58.11,60.45,57.27,59.28,105668,0
17-Mar-17,58.86,64.56,56.62,60.89,194473,0
24-Mar-17,60.58,65.77,60.11,63.62,160928,0
31-Mar-17,62.58,65.55,54.71,56.35,123235,-1
7-Apr-17,56.36,58.49,55.04,55.53,53052,0
14-Apr-17,55.41,55.41,46.69,48.70,66604,0
21-Apr-17,46.69,49.20,43.04,44.91,54970,0
28-Apr-17,45.01,45.48,42.22,44.80,36139,0
5-May-17,45.20,46.18,43.82,43.90,27052,0
12-May-17,43.59,44.03,41.75,43.25,26548,0
19-May-17,43.04,44.22,41.85,43.40,26331,0
26-May-17,43.34,43.37,34.98,36.34,41256,0
2-Jun-17,37.14,37.76,31.89,35.10,26396,0
9-Jun-17,35.77,37.02,34.88,36.56,32364,0
16-Jun-17,36.37,38.02,35.19,37.39,45827,0
23-Jun-17,37.51,38.43,35.07,35.87,38718,0
30-Jun-17,35.59,36.65,35.28,36.23,20207,0
7-Jul-17,36.17,38.74,35.97,38.11,38459,0
14-Jul-17,38.04,38.04,34.92,35.51,26930,0
21-Jul-17,35.27,38.34,30.97,35.57,111129,0
28-Jul-17,35.45,35.45,33.21,34.22,51755,0
4-Aug-17,34.22,34.45,33.08,33.21,26254,0
11-Aug-17,33.17,33.76,31.89,31.89,19639,0
18-Aug-17,31.98,33.58,31.91,32.87,21818,0
25-Aug-17,32.89,34.71,32.88,34.07,30338,0
1-Sep-17,33.99,36.84,33.99,35.55,63884,1
8-Sep-17,35.52,36.86,35.17,36.36,48661,0
15-Sep-17,36.36,38.68,34.92,38.68,81674,0
22-Sep-17,38.86,42.42,37.36,37.36,172112,0
29-Sep-17,37.65,38.69,35.72,36.26,56473,0
13-Oct-17,36.84,40.72,36.28,39.90,112829,0
20-Oct-17,39.37,39.74,35.88,36.72,57248,0
27-Oct-17,36.72,37.29,33.21,34.18,98209,-1
3-Nov-17,34.22,34.41,31.89,33.74,46330,0
10-Nov-17,33.81,34.64,33.51,34.30,46906,0
17-Nov-17,34.40,34.74,31.57,31.59,39238,0
24-Nov-17,31.63,31.75,29.89,30.59,21281,0
1-Dec-17,30.59,30.87,29.59,30.57,17953,0
8-Dec-17,30.37,30.37,28.87,30.14,21717,0
15-Dec-17,31.67,33.08,30.12,30.42,47882,0
22-Dec-17,30.19,30.41,29.69,29.72,13831,0
29-Dec-17,29.90,31.07,29.69,30.60,26723,0
5-Jan-18,30.85,31.48,30.36,31.06,19595,0
12-Jan-18,31.05,31.38,30.39,30.99,31430,0
19-Jan-18,30.84,32.08,30.59,31.12,47547,1
26-Jan-18,31.12,31.88,30.90,31.28,35797,0
2-Feb-18,31.09,31.34,27.27,28.09,24484,-1
9-Feb-18,28.07,28.07,25.44,26.05,12999,0
14-Feb-18,26.54,27.66,25.90,26.47,6870,0
23-Feb-18,26.54,26.88,26.47,26.73,2102,0
2-Mar-18,26.70,28.30,26.70,27.90,15854,0
9-Mar-18,27.90,29.39,27.20,28.48,29942,1
16-Mar-18,28.22,28.48,26.40,26.66,34653,-1
23-Mar-18,26.66,28.35,24.91,25.09,54290,0
30-Mar-18,24.91,27.18,24.34,26.90,33807,0
4-Apr-18,26.80,28.47,26.31,27.61,32901,0
13-Apr-18,27.35,30.39,27.31,28.42,117697,0
20-Apr-18,28.42,28.67,25.90,25.91,42124,0
27-Apr-18,25.85,27.15,25.66,26.45,30817,0
4-May-18,26.20,26.95,25.97,26.70,21353,0
11-May-18,26.70,29.09,26.40,27.58,65668,0
18-May-18,27.45,28.67,26.61,28.25,61948,0
25-May-18,28.12,29.81,27.92,29.10,76170,1
1-Jun-18,28.89,30.20,25.68,26.25,106231,-1
8-Jun-18,26.30,26.98,25.80,26.02,29334,0
15-Jun-18,26.00,26.47,24.50,24.85,23645,0
22-Jun-18,24.80,24.80,20.13,21.66,25072,0
29-Jun-18,21.70,23.00,20.52,22.29,20026,0
6-Jul-18,22.29,22.62,19.52,21.80,28511,0
13-Jul-18,21.80,23.98,21.53,22.72,49088,0
20-Jul-18,22.57,22.87,21.56,22.35,20058,0
27-Jul-18,22.15,22.63,21.40,21.93,28350,0
