Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.38,11.38,9.22,9.94,922935,0
15-Jan-16,9.80,9.88,9.17,9.31,637945,0
22-Jan-16,9.17,9.89,8.87,9.13,561125,0
29-Jan-16,9.17,9.39,7.86,8.37,494199,0
5-Feb-16,8.37,9.06,8.23,8.73,396839,0
19-Feb-16,8.44,9.46,8.43,9.33,498925,0
26-Feb-16,9.42,9.52,8.09,8.23,523319,0
4-Mar-16,8.22,8.56,7.64,8.21,524716,0
11-Mar-16,8.26,8.46,8.03,8.34,340127,0
18-Mar-16,8.43,8.93,8.38,8.89,453554,0
25-Mar-16,9.03,9.15,8.77,8.84,481518,0
1-Apr-16,8.92,9.10,8.59,8.88,480849,0
8-Apr-16,8.89,9.31,8.86,8.97,424525,0
15-Apr-16,9.04,9.41,9.02,9.35,617246,0
22-Apr-16,9.30,9.30,8.47,8.61,383362,0
29-Apr-16,8.61,9.08,8.50,9.05,342928,0
6-May-16,8.99,9.59,8.99,9.00,652418,0
13-May-16,8.98,10.27,8.88,9.87,1538791,0
20-May-16,9.78,9.94,8.88,9.14,1060264,0
27-May-16,9.17,9.26,8.73,8.93,638545,0
3-Jun-16,8.86,9.72,8.80,9.61,937598,0
8-Jun-16,9.52,10.05,9.48,9.80,801907,1
17-Jun-16,9.57,10.72,9.53,10.48,1194906,0
24-Jun-16,10.48,10.67,9.86,10.07,534352,0
1-Jul-16,10.06,11.09,10.03,10.80,718218,0
8-Jul-16,10.78,11.18,10.56,10.94,705076,0
15-Jul-16,10.94,11.71,10.89,11.45,722690,0
22-Jul-16,11.45,11.45,10.86,10.88,466586,0
29-Jul-16,10.88,11.27,10.39,11.18,538140,0
5-Aug-16,11.12,11.12,10.37,10.48,520996,0
12-Aug-16,10.42,10.78,10.34,10.63,500888,0
19-Aug-16,10.66,11.19,10.63,10.87,713023,0
26-Aug-16,10.80,11.26,10.40,10.46,663050,0
2-Sep-16,10.47,10.48,10.11,10.19,592053,0
9-Sep-16,10.21,10.36,10.06,10.15,386059,0
14-Sep-16,10.04,10.04,9.67,9.70,238185,0
23-Sep-16,9.85,10.18,9.85,10.04,350033,0
30-Sep-16,10.03,10.03,9.66,9.96,234153,0
14-Oct-16,9.96,10.13,9.90,9.97,288414,0
21-Oct-16,9.97,10.36,9.81,10.10,477015,0
28-Oct-16,10.15,11.17,10.09,10.75,1127604,0
4-Nov-16,10.80,11.42,10.55,11.21,917033,0
11-Nov-16,11.21,11.30,10.75,11.08,523277,0
18-Nov-16,11.01,11.15,10.57,10.63,485598,0
25-Nov-16,10.59,11.21,10.53,11.21,728702,0
2-Dec-16,11.31,11.67,10.99,11.01,1055717,0
9-Dec-16,10.58,10.83,10.39,10.55,445608,0
16-Dec-16,10.54,10.55,10.07,10.42,331577,0
23-Dec-16,10.43,10.45,10.19,10.20,239307,0
30-Dec-16,10.15,10.28,10.01,10.20,230060,0
6-Jan-17,10.21,10.94,10.21,10.74,478649,0
13-Jan-17,10.75,10.76,10.17,10.27,303723,0
20-Jan-17,10.20,10.29,9.85,10.27,201349,0
26-Jan-17,10.27,10.41,10.23,10.33,145778,0
3-Feb-17,10.35,10.35,10.22,10.29,20736,0
10-Feb-17,10.29,10.42,10.24,10.35,311749,0
17-Feb-17,10.31,10.61,10.23,10.26,505978,-1
24-Feb-17,10.23,10.55,10.22,10.47,360321,0
3-Mar-17,10.43,10.51,10.20,10.22,301363,0
10-Mar-17,10.23,10.32,10.15,10.19,306649,0
17-Mar-17,10.21,10.31,10.14,10.21,273456,0
24-Mar-17,10.22,10.53,10.07,10.43,559464,1
31-Mar-17,10.37,10.49,9.96,10.05,351365,-1
7-Apr-17,10.66,10.94,10.12,10.22,826646,0
14-Apr-17,10.21,11.12,10.14,10.61,1856221,1
21-Apr-17,10.56,10.79,10.12,10.16,878404,-1
28-Apr-17,10.13,10.15,9.21,9.43,600560,0
5-May-17,9.42,9.66,9.31,9.32,396189,0
12-May-17,9.24,9.33,8.82,9.10,328310,0
19-May-17,9.11,9.44,8.95,9.25,347930,0
26-May-17,9.26,9.27,8.77,9.13,322370,0
2-Jun-17,9.18,9.31,8.91,9.14,197583,0
9-Jun-17,9.16,9.54,9.11,9.44,460711,0
16-Jun-17,9.44,9.45,9.22,9.36,364008,0
23-Jun-17,9.38,9.44,9.25,9.33,316621,0
30-Jun-17,9.34,9.55,9.30,9.46,339894,0
7-Jul-17,9.49,9.50,9.30,9.35,299094,0
14-Jul-17,9.36,9.37,9.01,9.07,324432,0
21-Jul-17,9.07,9.07,8.66,8.94,333786,0
28-Jul-17,8.94,9.39,8.84,9.25,439414,0
4-Aug-17,9.12,9.25,8.88,8.89,539754,0
11-Aug-17,8.88,9.24,8.83,8.85,574539,0
18-Aug-17,8.84,8.93,8.80,8.89,364667,0
25-Aug-17,8.89,8.95,8.73,8.81,323184,0
1-Sep-17,8.82,8.89,8.74,8.78,469261,0
8-Sep-17,8.75,8.95,8.74,8.92,477563,1
15-Sep-17,8.94,8.98,8.80,8.90,414364,0
22-Sep-17,8.89,9.08,8.88,8.94,443582,0
29-Sep-17,8.94,9.82,8.93,9.56,1236504,0
13-Oct-17,9.72,10.35,9.52,10.29,1076508,0
20-Oct-17,10.24,10.43,9.82,9.99,587088,0
27-Oct-17,9.94,10.41,9.78,10.35,734764,0
3-Nov-17,10.32,10.54,9.59,9.60,765701,0
10-Nov-17,9.62,10.09,9.46,9.99,656072,0
17-Nov-17,9.96,10.06,9.30,9.30,536670,0
24-Nov-17,9.28,9.44,8.68,8.88,555242,0
1-Dec-17,8.87,8.98,8.68,8.90,210648,0
8-Dec-17,8.88,8.92,8.20,8.28,395809,-1
15-Dec-17,8.30,8.66,8.29,8.55,292005,0
22-Dec-17,8.54,8.69,8.45,8.54,206423,0
29-Dec-17,8.53,9.02,8.48,8.97,291589,0
5-Jan-18,9.00,9.25,8.82,8.98,287809,0
12-Jan-18,8.98,9.94,8.91,9.71,657510,1
19-Jan-18,9.69,9.98,9.52,9.78,530842,0
26-Jan-18,9.78,9.99,9.50,9.77,374279,0
2-Feb-18,9.78,9.81,9.06,9.36,356846,-1
9-Feb-18,9.29,9.29,8.31,8.70,459724,0
14-Feb-18,8.71,8.84,8.53,8.62,135643,0
23-Feb-18,8.66,8.77,8.55,8.71,90263,0
2-Mar-18,8.75,8.85,8.53,8.67,257662,0
9-Mar-18,8.71,9.28,8.68,9.17,271574,0
16-Mar-18,9.20,9.42,8.89,9.05,285408,0
23-Mar-18,9.07,9.18,8.43,8.51,279007,0
30-Mar-18,8.48,8.67,8.39,8.62,259277,0
4-Apr-18,8.64,8.91,8.52,8.89,206043,0
13-Apr-18,8.89,8.97,8.64,8.89,229632,0
20-Apr-18,8.68,9.52,8.68,9.12,508531,1
27-Apr-18,9.19,9.67,9.06,9.30,525963,0
4-May-18,9.31,9.88,9.20,9.85,307197,0
11-May-18,9.90,10.50,9.85,10.36,517716,0
18-May-18,10.34,10.98,10.16,10.61,649851,0
25-May-18,10.74,11.33,10.23,11.03,815483,0
1-Jun-18,10.91,11.78,10.80,11.29,1034456,0
8-Jun-18,11.31,11.66,10.97,11.15,790258,0
15-Jun-18,11.17,11.27,10.35,10.59,791407,0
22-Jun-18,10.50,10.76,9.80,10.57,525300,-1
29-Jun-18,10.67,10.70,9.83,10.59,553999,0
6-Jul-18,10.51,10.65,9.66,10.11,490666,0
13-Jul-18,10.15,10.70,9.82,10.68,517810,0
20-Jul-18,10.70,10.80,10.00,10.24,531053,0
27-Jul-18,10.17,10.51,9.94,10.24,474598,0
3-Aug-18,10.26,10.27,8.69,8.74,725916,0
10-Aug-18,8.73,9.05,8.41,8.86,495447,0
17-Aug-18,8.70,8.91,8.32,8.39,287058,0
24-Aug-18,8.40,8.65,8.24,8.48,210453,0
31-Aug-18,8.49,8.73,8.32,8.33,245574,0
7-Sep-18,8.32,8.67,8.32,8.43,264023,0
14-Sep-18,8.44,8.44,8.19,8.32,214470,0
21-Sep-18,8.25,8.85,8.19,8.80,261570,0
28-Sep-18,8.73,8.95,8.69,8.84,219967,0
12-Oct-18,8.70,8.78,7.87,8.13,313452,0
19-Oct-18,8.17,8.32,7.72,8.11,297132,0
26-Oct-18,8.14,8.46,7.45,7.58,476771,0
2-Nov-18,7.53,7.93,7.30,7.83,250591,0
9-Nov-18,7.84,7.88,7.58,7.83,238645,0
16-Nov-18,7.79,8.19,7.79,8.14,216956,0
23-Nov-18,8.14,8.16,7.80,7.81,180530,0
30-Nov-18,7.78,8.10,7.78,8.07,172292,0
7-Dec-18,8.15,8.25,8.00,8.04,230221,0
14-Dec-18,8.01,8.18,7.78,7.99,212685,0
21-Dec-18,7.91,8.08,7.64,7.70,176816,0
28-Dec-18,7.73,8.20,7.67,8.04,180846,0
4-Jan-19,8.08,8.11,7.12,7.90,146794,0
11-Jan-19,7.94,8.10,7.77,7.83,230315,0
18-Jan-19,7.85,7.95,7.74,7.93,170423,0
25-Jan-19,7.94,8.13,7.93,7.99,222355,0
1-Feb-19,8.01,8.06,7.71,7.83,212513,0
15-Feb-19,7.84,8.53,7.83,8.30,363259,1
22-Feb-19,8.30,8.69,8.30,8.50,274767,0
1-Mar-19,8.52,9.04,8.47,8.74,496971,0
8-Mar-19,8.79,9.33,8.65,9.07,800582,0
15-Mar-19,9.07,9.52,9.03,9.13,620804,0
22-Mar-19,9.04,9.34,8.88,9.26,600599,0
29-Mar-19,9.12,9.21,8.78,9.02,398821,0
4-Apr-19,9.10,9.42,9.08,9.28,428129,0
12-Apr-19,9.31,9.88,9.07,9.19,570029,0
19-Apr-19,9.47,9.47,9.00,9.23,332551,0
26-Apr-19,8.89,8.93,8.30,8.30,400398,-1
30-Apr-19,8.31,8.60,8.18,8.48,186466,0
10-May-19,8.58,9.50,8.25,8.64,1478533,0
17-May-19,8.50,9.25,8.26,8.93,985783,0
24-May-19,8.98,9.29,8.49,8.72,919715,0
31-May-19,8.65,8.95,8.41,8.48,636117,0
6-Jun-19,8.51,8.74,8.20,8.36,426362,0
14-Jun-19,8.41,8.70,8.30,8.35,539479,0
21-Jun-19,8.35,8.63,8.31,8.53,444657,0
28-Jun-19,8.53,8.53,8.32,8.33,364041,0
5-Jul-19,8.44,9.18,8.39,8.54,1007512,1
12-Jul-19,8.52,8.52,8.12,8.20,419661,-1
19-Jul-19,8.16,8.34,8.03,8.05,300064,0
26-Jul-19,8.07,8.07,7.77,8.00,283377,0
2-Aug-19,8.00,8.17,7.85,7.94,213567,0
9-Aug-19,7.92,7.99,7.40,7.61,388233,0
16-Aug-19,7.62,7.73,7.43,7.67,224588,0
23-Aug-19,7.70,7.83,7.63,7.71,226683,0
30-Aug-19,7.59,7.69,7.47,7.51,311886,0
6-Sep-19,7.53,7.79,7.48,7.75,448012,0
12-Sep-19,7.79,7.83,7.72,7.79,304183,0
20-Sep-19,7.79,7.94,7.73,7.89,405031,0
27-Sep-19,7.89,7.90,7.48,7.52,312370,0
30-Sep-19,7.51,7.55,7.48,7.53,36659,0
11-Oct-19,7.54,7.74,7.44,7.70,207088,0
18-Oct-19,7.70,7.82,7.52,7.53,206438,0
25-Oct-19,7.53,7.77,7.50,7.70,218495,0
1-Nov-19,7.66,8.05,7.63,7.84,566552,1
8-Nov-19,7.84,8.26,7.81,8.07,731607,0
15-Nov-19,8.03,8.03,7.58,7.59,434779,-1
22-Nov-19,7.60,7.69,7.53,7.58,256240,0
29-Nov-19,7.57,7.65,7.49,7.55,204540,0
6-Dec-19,7.55,7.66,7.45,7.64,214193,0
13-Dec-19,7.65,7.69,7.56,7.65,229190,0
20-Dec-19,7.69,7.84,7.66,7.71,314285,1
27-Dec-19,7.75,7.75,7.59,7.72,265643,0
