Date,Open,High,Low,Close,Volume,BuySell
4-Aug-17,16.18,19.41,16.18,19.41,78,0
11-Aug-17,21.35,25.83,21.35,24.12,194646,0
18-Aug-17,23.58,27.05,23.14,26.19,284691,0
25-Aug-17,25.88,30.55,25.78,30.55,320934,0
1-Sep-17,31.83,35.42,30.61,33.74,368152,0
8-Sep-17,33.21,33.42,30.01,30.66,227324,0
15-Sep-17,30.56,34.51,30.56,32.06,230875,0
22-Sep-17,31.27,33.57,30.99,32.02,154603,0
29-Sep-17,31.82,34.37,30.67,33.74,177686,0
13-Oct-17,34.31,35.97,32.99,34.15,152378,0
20-Oct-17,33.65,33.65,27.69,28.83,137395,0
27-Oct-17,28.94,29.87,27.59,29.73,81531,0
3-Nov-17,30.17,32.43,29.39,31.63,121883,0
10-Nov-17,31.77,32.92,31.28,32.66,99885,0
17-Nov-17,32.92,33.08,27.16,27.55,100141,0
20-Nov-17,27.78,29.03,27.23,28.92,16411,0
8-Dec-17,26.03,26.36,24.22,25.94,56917,0
15-Dec-17,26.18,27.37,25.35,26.50,55876,0
22-Dec-17,26.46,26.57,24.68,25.03,33104,0
29-Dec-17,24.90,26.29,23.91,26.20,48631,0
5-Jan-18,26.54,26.96,25.85,26.11,34820,0
12-Jan-18,26.08,27.54,25.56,26.78,48556,0
19-Jan-18,26.65,27.43,25.43,26.82,45843,0
26-Jan-18,26.64,27.44,25.57,26.23,46138,0
2-Feb-18,26.13,26.40,23.04,23.61,37374,0
9-Feb-18,23.21,23.62,20.77,22.36,40564,0
14-Feb-18,22.68,23.72,22.49,22.82,16909,0
23-Feb-18,22.79,23.05,22.20,22.82,13654,0
2-Mar-18,23.66,29.30,23.47,28.05,87905,1
9-Mar-18,27.68,31.67,27.45,31.23,102624,0
16-Mar-18,31.89,32.89,28.68,31.13,124680,0
23-Mar-18,31.00,32.89,29.29,29.34,146918,0
30-Mar-18,29.35,35.76,29.35,34.92,150145,0
4-Apr-18,35.08,36.70,33.70,33.99,59835,0
13-Apr-18,33.98,36.25,29.75,30.44,104591,-1
20-Apr-18,30.38,32.14,28.62,28.71,83682,0
27-Apr-18,29.05,32.03,27.79,29.39,81229,0
4-May-18,29.81,30.97,28.33,29.67,30425,0
11-May-18,29.90,32.65,29.89,30.95,62226,0
18-May-18,30.72,32.88,29.86,31.44,57766,0
25-May-18,31.50,34.57,31.50,32.86,69130,0
1-Jun-18,32.92,33.08,28.33,29.44,72530,0
8-Jun-18,31.10,35.53,26.50,35.53,179575,1
15-Jun-18,35.49,35.49,27.15,27.50,269723,-1
22-Jun-18,26.60,27.18,24.75,26.35,82469,0
29-Jun-18,26.30,29.16,25.50,28.55,102613,0
6-Jul-18,28.40,30.10,26.41,26.97,105148,0
13-Jul-18,27.17,28.47,24.90,25.54,155770,0
20-Jul-18,24.50,25.09,22.00,23.96,203383,0
27-Jul-18,23.60,24.18,22.24,22.34,107472,0
3-Aug-18,22.40,22.80,19.80,19.93,84206,0
10-Aug-18,19.44,20.74,18.59,20.73,97356,0
17-Aug-18,20.33,21.35,19.46,19.74,76622,0
24-Aug-18,19.78,20.82,18.35,20.82,119785,0
31-Aug-18,21.40,22.66,19.18,19.32,221691,0
7-Sep-18,19.15,21.99,19.15,21.22,184092,1
14-Sep-18,20.80,21.75,20.15,20.88,178712,0
21-Sep-18,20.80,22.15,20.46,21.34,182340,0
28-Sep-18,21.13,21.38,19.31,20.01,112330,-1
12-Oct-18,19.62,19.62,16.95,17.92,118022,0
19-Oct-18,18.04,18.90,16.64,18.80,181832,0
26-Oct-18,18.55,19.75,17.50,18.40,171390,0
2-Nov-18,18.05,20.33,17.91,20.30,256378,0
9-Nov-18,20.34,20.49,19.04,19.62,143397,0
16-Nov-18,19.43,22.36,19.42,22.09,152204,1
23-Nov-18,22.13,22.13,20.07,20.18,100178,-1
30-Nov-18,20.00,20.08,18.03,18.65,119908,0
7-Dec-18,19.15,19.42,18.33,18.48,81831,0
14-Dec-18,18.48,18.69,18.08,18.23,56957,0
21-Dec-18,18.18,18.64,17.43,18.43,87738,0
28-Dec-18,18.40,23.10,18.31,20.02,469131,0
4-Jan-19,20.10,20.40,18.58,19.34,175323,0
11-Jan-19,19.55,20.89,19.40,20.45,258690,1
18-Jan-19,20.35,22.02,19.40,20.70,343357,0
25-Jan-19,20.70,21.38,19.96,20.14,173638,0
1-Feb-19,20.17,20.35,18.60,19.71,119163,-1
15-Feb-19,19.38,21.24,19.21,20.70,170930,0
22-Feb-19,20.78,24.78,20.78,24.28,288287,1
1-Mar-19,25.00,27.21,24.04,24.67,243749,0
8-Mar-19,25.55,30.03,25.55,27.40,362598,0
15-Mar-19,27.98,31.62,26.12,27.14,222169,0
22-Mar-19,27.63,29.96,27.10,29.03,204273,0
29-Mar-19,28.50,29.01,26.82,28.03,162339,0
4-Apr-19,28.59,33.00,28.38,30.75,238751,0
12-Apr-19,30.60,31.27,26.84,27.20,235226,-1
19-Apr-19,27.30,28.25,25.95,26.40,142692,0
26-Apr-19,26.44,26.56,24.70,25.04,135949,0
30-Apr-19,25.03,25.30,23.60,23.91,41778,0
10-May-19,22.61,22.90,20.52,22.49,106333,0
17-May-19,22.10,24.20,21.61,22.06,117245,0
24-May-19,22.30,23.29,20.90,21.23,131651,0
31-May-19,21.45,23.75,14.80,14.98,138889,0
6-Jun-19,14.88,15.63,14.00,14.77,167516,0
14-Jun-19,14.78,16.30,14.52,15.05,299528,0
21-Jun-19,15.00,16.33,14.54,15.91,210130,0
28-Jun-19,15.86,17.35,15.12,15.88,355784,0
5-Jul-19,16.36,17.49,16.03,16.51,359501,1
12-Jul-19,16.33,16.43,14.82,14.99,136819,-1
19-Jul-19,14.59,15.69,14.27,14.48,123369,0
26-Jul-19,14.42,14.76,13.04,14.57,119457,0
2-Aug-19,14.52,14.75,13.64,14.02,101544,0
9-Aug-19,14.00,14.35,13.03,13.28,122402,0
16-Aug-19,13.32,14.45,13.02,13.91,152454,0
23-Aug-19,14.05,14.78,13.81,14.33,158128,0
30-Aug-19,14.01,14.72,13.68,13.81,144943,0
6-Sep-19,13.88,17.83,13.88,17.83,382334,1
12-Sep-19,17.83,18.66,16.44,16.76,629749,-1
20-Sep-19,16.85,17.67,16.44,16.96,383595,0
27-Sep-19,16.89,17.24,14.76,16.06,272719,0
30-Sep-19,16.19,16.35,15.57,15.57,30239,0
11-Oct-19,15.61,15.93,14.85,15.39,106342,0
18-Oct-19,15.67,16.28,15.33,15.46,159908,0
25-Oct-19,15.42,16.30,14.88,15.69,166594,0
1-Nov-19,16.28,16.45,15.04,15.45,185441,0
8-Nov-19,15.45,15.94,15.33,15.62,109203,0
15-Nov-19,15.37,15.49,14.70,14.83,91918,0
22-Nov-19,14.92,15.69,14.70,15.36,97351,0
29-Nov-19,15.74,15.95,15.02,15.74,142318,0
6-Dec-19,15.76,16.42,15.26,16.35,187538,0
13-Dec-19,16.39,16.42,15.66,16.19,144621,0
20-Dec-19,16.18,17.13,16.05,16.25,263591,0
27-Dec-19,16.12,16.19,15.57,15.65,143261,0
3-Jan-20,15.68,16.34,15.11,16.26,109831,0
10-Jan-20,16.19,16.67,16.05,16.48,174223,0
17-Jan-20,16.47,18.39,16.41,18.39,462333,1
23-Jan-20,19.30,21.89,17.67,20.08,500457,0
7-Feb-20,18.07,20.37,16.26,19.93,428479,0
14-Feb-20,19.67,22.83,18.85,22.18,459780,0
21-Feb-20,22.66,23.66,20.93,22.16,406857,0
28-Feb-20,22.79,24.42,21.01,21.50,499895,0
6-Mar-20,21.90,23.60,20.25,20.77,356201,0
13-Mar-20,20.48,20.63,18.00,18.91,252326,0
20-Mar-20,19.10,19.45,17.45,19.16,200710,0
27-Mar-20,18.62,20.98,18.14,20.10,283782,0
3-Apr-20,19.50,19.60,16.71,17.43,253649,-1
10-Apr-20,17.81,18.65,17.79,18.06,116938,0
17-Apr-20,17.97,18.46,17.36,17.99,103125,0
24-Apr-20,18.01,18.55,17.04,17.50,103366,0
30-Apr-20,17.71,18.48,16.61,18.22,78142,0
8-May-20,18.26,19.47,17.82,19.18,93267,0
15-May-20,19.72,19.72,18.28,18.32,130250,0
22-May-20,18.34,18.64,17.26,17.31,102492,0
29-May-20,17.46,17.80,17.07,17.52,73461,0
5-Jun-20,17.60,18.70,17.60,18.12,96217,0
12-Jun-20,18.33,18.58,17.77,18.04,76315,0
19-Jun-20,18.12,21.06,18.07,20.80,238492,1
24-Jun-20,20.92,23.38,20.64,23.38,155265,0
3-Jul-20,25.00,25.00,21.40,22.82,456198,0
