Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,4.11,4.24,3.92,4.20,1561053,0
22-Sep-17,4.25,4.35,4.16,4.19,1198594,0
29-Sep-17,4.23,4.36,4.02,4.12,1558514,-1
13-Oct-17,4.18,4.19,4.05,4.12,936005,0
20-Oct-17,4.12,4.14,3.91,4.02,873089,0
27-Oct-17,4.04,4.04,3.94,4.02,526594,0
3-Nov-17,4.03,4.29,3.98,4.17,1603247,0
10-Nov-17,4.17,4.40,3.98,4.04,2234763,0
17-Nov-17,4.03,4.06,3.80,3.89,1060245,0
24-Nov-17,3.91,3.92,3.38,3.40,1619426,0
1-Dec-17,3.41,3.65,3.40,3.62,746626,0
8-Dec-17,3.75,3.80,3.33,3.48,1078470,0
15-Dec-17,3.46,3.55,3.41,3.48,600873,0
22-Dec-17,3.48,3.70,3.43,3.68,853812,0
29-Dec-17,3.68,3.73,3.61,3.70,787325,0
5-Jan-18,3.72,4.13,3.66,3.94,2116064,1
12-Jan-18,3.94,4.00,3.72,3.81,1867318,-1
19-Jan-18,3.85,3.85,3.55,3.64,1159471,0
26-Jan-18,3.64,3.68,3.52,3.63,1359098,0
2-Feb-18,3.63,3.67,3.16,3.31,1428825,0
9-Feb-18,3.22,3.34,3.04,3.14,920010,0
14-Feb-18,3.13,3.17,3.08,3.12,403862,0
23-Feb-18,3.12,3.14,3.10,3.14,285966,0
2-Mar-18,3.13,3.26,3.12,3.25,858367,0
11-May-18,3.58,3.58,2.91,2.94,5406910,0
18-May-18,2.95,3.09,2.73,3.00,4589801,0
25-May-18,3.10,3.27,3.00,3.03,4448858,0
1-Jun-18,2.87,2.91,2.55,2.65,2717689,0
8-Jun-18,2.65,2.68,2.55,2.59,1688521,0
15-Jun-18,2.58,2.59,2.21,2.23,2184497,0
22-Jun-18,2.19,2.19,1.81,1.95,4204825,0
29-Jun-18,1.98,2.27,1.84,2.19,4213836,0
6-Jul-18,2.15,2.20,2.02,2.08,2353524,0
13-Jul-18,2.09,2.14,1.98,2.07,1621428,0
20-Jul-18,2.08,2.08,1.97,2.01,1131550,0
27-Jul-18,2.00,2.42,1.98,2.27,3145445,1
3-Aug-18,2.30,2.32,2.03,2.18,1843372,-1
10-Aug-18,2.17,2.54,2.13,2.41,3701349,1
17-Aug-18,2.38,2.47,2.22,2.28,2546879,-1
24-Aug-18,2.29,2.32,2.21,2.23,1638375,0
31-Aug-18,2.23,2.39,2.23,2.23,1863752,0
7-Sep-18,2.24,2.29,2.18,2.22,1390204,0
14-Sep-18,2.20,2.31,2.16,2.24,1792776,0
21-Sep-18,2.22,2.46,2.21,2.39,2444997,1
28-Sep-18,2.40,2.49,2.35,2.42,1986323,0
12-Oct-18,2.39,2.69,2.35,2.51,5689591,0
19-Oct-18,2.50,2.56,2.25,2.34,2529076,-1
26-Oct-18,2.36,2.46,2.25,2.35,2525924,0
2-Nov-18,2.36,2.38,2.26,2.37,1524400,0
9-Nov-18,2.36,2.51,2.34,2.34,2297793,0
16-Nov-18,2.34,2.53,2.33,2.44,3109006,0
23-Nov-18,2.44,2.45,2.29,2.30,1848140,0
30-Nov-18,2.28,2.32,2.21,2.27,1288375,0
7-Dec-18,2.33,2.37,2.28,2.30,1504408,0
14-Dec-18,2.31,2.33,2.24,2.25,1013435,0
21-Dec-18,2.23,2.26,1.89,1.99,2307242,0
28-Dec-18,1.99,2.02,1.86,1.91,1598954,0
4-Jan-19,1.91,1.92,1.86,1.91,962727,0
11-Jan-19,1.93,2.15,1.90,2.09,3336369,0
18-Jan-19,2.06,2.30,2.05,2.15,3188965,0
25-Jan-19,2.16,2.19,2.05,2.09,1726380,0
1-Feb-19,2.09,2.25,2.03,2.11,2368414,0
15-Feb-19,2.10,2.26,2.09,2.20,2904693,1
22-Feb-19,2.22,2.34,2.21,2.28,4065299,0
1-Mar-19,2.30,2.65,2.29,2.52,8165675,0
8-Mar-19,2.52,3.01,2.47,2.73,8962102,0
15-Mar-19,2.76,2.87,2.51,2.56,6914885,0
22-Mar-19,2.57,2.72,2.54,2.64,4644350,0
29-Mar-19,2.60,2.62,2.42,2.56,3435274,0
4-Apr-19,2.56,2.76,2.55,2.72,3749080,0
12-Apr-19,2.76,2.79,2.61,2.64,3537566,0
19-Apr-19,2.67,3.09,2.57,3.01,6761285,0
26-Apr-19,2.98,3.20,2.59,2.61,9652998,-1
30-Apr-19,2.57,2.61,2.35,2.43,2203358,0
10-May-19,2.37,2.46,2.22,2.30,3363724,0
17-May-19,2.27,2.44,2.25,2.30,2640319,0
24-May-19,2.30,2.32,2.03,2.07,2352394,0
31-May-19,2.07,2.22,2.04,2.12,2737444,0
6-Jun-19,2.08,2.10,1.96,1.97,1544043,0
14-Jun-19,1.99,2.18,1.97,2.11,1821934,0
21-Jun-19,2.11,2.28,2.10,2.26,1940907,0
28-Jun-19,2.24,2.27,2.06,2.08,1995954,0
5-Jul-19,2.12,2.14,2.02,2.04,2100538,0
12-Jul-19,2.05,2.05,1.97,2.00,1217941,0
19-Jul-19,1.99,2.08,1.95,2.03,1460531,0
26-Jul-19,2.04,2.08,2.00,2.03,1220919,0
2-Aug-19,2.02,2.11,2.01,2.11,1425583,0
9-Aug-19,2.15,2.16,1.99,2.00,1664761,0
16-Aug-19,2.01,2.11,1.98,2.01,1343803,0
23-Aug-19,2.02,2.09,2.02,2.05,1420997,0
30-Aug-19,2.02,2.14,2.00,2.04,2203165,0
6-Sep-19,2.03,2.09,2.02,2.07,2359366,0
12-Sep-19,2.08,2.18,2.07,2.13,2534905,1
20-Sep-19,2.33,2.34,2.09,2.12,5096791,0
27-Sep-19,2.11,2.12,2.02,2.03,1718968,-1
30-Sep-19,2.03,2.04,2.01,2.01,283788,0
11-Oct-19,2.00,2.08,1.99,2.06,1273938,0
18-Oct-19,2.06,2.08,2.00,2.01,1260151,0
25-Oct-19,2.00,2.08,1.99,2.07,1038513,0
1-Nov-19,2.06,2.11,2.03,2.08,1634932,0
8-Nov-19,2.07,2.13,2.07,2.08,1785803,0
15-Nov-19,2.08,2.09,2.01,2.02,1221343,0
22-Nov-19,2.02,2.06,2.01,2.05,1561033,0
29-Nov-19,2.05,2.13,2.02,2.03,2591924,0
6-Dec-19,2.02,2.05,2.01,2.04,1495567,0
13-Dec-19,2.04,2.05,2.02,2.05,1620205,0
20-Dec-19,2.05,2.15,2.05,2.10,3117589,1
27-Dec-19,2.10,2.10,2.04,2.07,1906872,0
3-Jan-20,2.06,2.20,2.05,2.18,3031916,0
10-Jan-20,2.23,2.35,2.13,2.15,7595122,0
17-Jan-20,2.15,2.19,2.12,2.13,2516502,0
23-Jan-20,2.14,2.14,2.02,2.04,2622627,-1
7-Feb-20,1.84,1.93,1.77,1.89,3850349,0
14-Feb-20,1.88,1.96,1.86,1.91,2715896,0
21-Feb-20,1.91,2.04,1.90,2.02,4695697,0
28-Feb-20,2.00,2.06,1.90,1.91,6080735,0
6-Mar-20,1.91,2.05,1.91,2.02,4626862,0
13-Mar-20,1.96,1.97,1.79,1.87,4877797,0
20-Mar-20,1.88,1.89,1.73,1.83,3586228,0
27-Mar-20,1.80,1.83,1.75,1.78,2802537,0
3-Apr-20,1.76,1.83,1.72,1.79,3419703,0
10-Apr-20,1.81,1.83,1.77,1.78,2044433,0
17-Apr-20,1.79,1.79,1.74,1.75,1807925,0
24-Apr-20,1.74,1.95,1.72,1.83,7102490,0
30-Apr-20,1.82,1.85,1.72,1.80,4609506,0
8-May-20,1.79,1.81,1.76,1.78,2129660,0
15-May-20,1.78,1.79,1.74,1.75,2541107,0
22-May-20,1.76,1.76,1.68,1.69,3026909,0
29-May-20,1.68,1.69,1.60,1.62,2365245,0
5-Jun-20,1.50,1.66,1.46,1.55,6342635,0
12-Jun-20,1.57,1.59,1.50,1.53,3735211,0
19-Jun-20,1.52,1.58,1.50,1.56,4121999,0
24-Jun-20,1.56,1.57,1.52,1.53,1631182,0
3-Jul-20,1.52,1.69,1.50,1.64,7081214,1
10-Jul-20,1.66,1.93,1.65,1.86,13379103,0
17-Jul-20,1.84,1.91,1.69,1.72,7511170,0
24-Jul-20,1.74,1.86,1.71,1.72,6355845,0
31-Jul-20,1.73,1.91,1.68,1.86,6929959,0
7-Aug-20,1.86,1.93,1.78,1.83,7120316,0
14-Aug-20,1.83,2.32,1.81,2.03,16964308,0
21-Aug-20,1.87,1.95,1.80,1.81,14804222,0
28-Aug-20,1.81,1.88,1.80,1.84,5727844,0
4-Sep-20,1.84,1.84,1.74,1.77,4396824,0
11-Sep-20,1.76,2.08,1.74,1.80,14642195,0
18-Sep-20,1.80,1.85,1.76,1.79,5483497,0
25-Sep-20,1.79,1.80,1.68,1.69,3797700,0
30-Sep-20,1.69,1.70,1.65,1.66,1462003,0
9-Oct-20,1.68,1.71,1.68,1.69,516124,0
