Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.23,14.37,9.77,10.75,411490,0
15-Jan-16,10.50,10.61,8.65,9.36,351371,0
22-Jan-16,9.10,10.30,9.01,9.62,268568,0
29-Jan-16,9.63,9.93,7.63,8.29,251136,0
5-Feb-16,8.32,9.03,8.08,8.70,197341,0
19-Feb-16,8.36,9.97,8.21,9.82,350656,0
26-Feb-16,9.90,10.53,8.66,9.19,411552,0
4-Mar-16,9.08,9.56,8.28,8.73,264480,0
11-Mar-16,8.75,9.56,8.52,8.97,224152,0
18-Mar-16,9.01,10.04,9.01,9.99,296473,0
22-Apr-16,10.45,10.85,9.90,10.25,537026,0
29-Apr-16,10.23,10.95,10.02,10.38,412313,0
6-May-16,10.37,11.10,10.02,10.29,331717,0
13-May-16,9.98,10.08,8.59,8.70,290201,0
20-May-16,8.77,9.08,8.08,8.32,212030,0
27-May-16,8.37,8.96,8.35,8.80,186022,0
3-Jun-16,8.78,9.26,8.53,9.21,219984,0
8-Jun-16,9.29,9.34,9.06,9.17,77358,0
17-Jun-16,9.13,9.13,8.41,8.95,184944,0
24-Jun-16,8.66,8.90,8.21,8.47,232719,0
1-Jul-16,8.38,9.12,8.35,9.06,253522,0
8-Jul-16,8.97,9.40,8.97,9.22,170416,0
15-Jul-16,9.26,10.01,8.96,9.59,291189,1
22-Jul-16,9.51,10.30,9.51,10.10,316227,0
29-Jul-16,10.09,10.78,9.57,10.50,319247,0
5-Aug-16,10.40,11.36,9.59,10.92,540828,0
12-Aug-16,11.04,12.40,10.74,12.00,520561,0
19-Aug-16,12.01,12.45,11.00,11.15,559852,0
26-Aug-16,11.19,11.49,10.74,10.94,252160,0
2-Sep-16,10.88,11.25,10.78,10.84,198135,0
9-Sep-16,10.90,11.46,10.29,11.38,284620,0
14-Sep-16,11.12,11.12,10.70,10.91,148658,0
23-Sep-16,10.99,11.52,10.85,11.39,225370,0
30-Sep-16,11.31,11.41,10.81,11.27,189519,0
14-Oct-16,11.21,11.83,11.20,11.35,241748,0
21-Oct-16,11.39,11.65,11.05,11.43,207660,0
28-Oct-16,11.42,11.94,11.28,11.67,281201,0
4-Nov-16,11.60,11.76,11.35,11.60,172205,0
11-Nov-16,11.54,11.83,11.25,11.68,204868,0
18-Nov-16,11.67,13.50,11.65,13.19,611100,0
25-Nov-16,13.10,13.35,12.07,12.38,374188,0
2-Dec-16,12.40,12.65,11.31,11.36,293163,0
9-Dec-16,11.20,11.88,11.17,11.61,175385,0
16-Dec-16,11.52,11.60,10.72,11.56,187841,0
23-Dec-16,11.57,11.83,11.37,11.62,132902,0
30-Dec-16,11.55,11.76,11.25,11.57,95490,0
6-Jan-17,11.58,12.43,11.56,12.21,201032,0
13-Jan-17,12.15,12.33,11.41,11.45,170956,0
20-Jan-17,11.30,11.39,10.42,11.16,117408,0
26-Jan-17,11.15,11.38,10.08,10.20,138516,0
3-Feb-17,10.23,10.31,9.96,10.30,53682,0
10-Feb-17,10.23,11.27,10.20,11.20,245853,0
17-Feb-17,11.20,11.37,10.91,11.37,149075,0
24-Feb-17,11.25,11.39,10.98,11.08,168256,0
3-Mar-17,11.20,11.29,10.91,10.98,109595,0
10-Mar-17,11.03,11.17,10.82,10.90,95646,0
17-Mar-17,10.83,10.99,10.62,10.72,108044,0
24-Mar-17,10.79,11.23,10.72,11.06,175456,0
31-Mar-17,11.07,11.12,10.41,10.61,128178,0
7-Apr-17,10.62,11.07,10.52,10.88,79656,0
14-Apr-17,10.86,10.87,9.98,10.03,145672,-1
21-Apr-17,10.00,10.00,9.07,9.27,119178,0
28-Apr-17,9.22,9.46,8.78,9.43,105939,0
5-May-17,9.43,9.46,9.12,9.21,52246,0
12-May-17,9.10,9.21,8.51,9.07,97611,0
19-May-17,9.06,9.28,8.87,9.08,50822,0
26-May-17,9.08,9.11,8.26,8.41,79330,0
2-Jun-17,8.30,8.69,8.04,8.39,78354,0
9-Jun-17,8.42,8.69,8.16,8.65,74328,0
16-Jun-17,8.57,8.68,8.40,8.52,67165,0
23-Jun-17,8.57,9.32,8.52,8.73,136547,0
30-Jun-17,8.70,8.86,8.43,8.57,69802,0
7-Jul-17,8.60,8.80,8.52,8.61,65253,0
14-Jul-17,8.62,8.87,8.24,8.66,100440,0
21-Jul-17,8.64,8.64,7.99,8.34,110942,0
28-Jul-17,8.31,8.40,8.11,8.32,59153,0
4-Aug-17,8.27,8.34,8.06,8.17,68709,0
11-Aug-17,8.17,8.30,8.05,8.12,52780,0
18-Aug-17,8.13,8.96,8.13,8.78,154891,1
25-Aug-17,8.65,8.66,8.36,8.49,125230,-1
1-Sep-17,8.49,8.77,8.42,8.54,82918,0
8-Sep-17,8.54,8.65,8.37,8.40,95975,0
15-Sep-17,8.43,8.58,8.32,8.34,112868,0
22-Sep-17,8.36,8.76,8.20,8.68,169662,0
29-Sep-17,8.48,8.54,8.20,8.26,101525,0
13-Oct-17,8.33,8.56,8.23,8.43,121635,0
20-Oct-17,8.48,8.48,8.03,8.15,67680,0
27-Oct-17,8.14,8.40,8.04,8.09,75436,0
3-Nov-17,8.14,8.14,7.28,7.36,90030,0
