Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.40,8.46,6.38,6.81,449160,0
15-Jan-16,6.67,6.88,5.87,6.13,367620,0
22-Jan-16,6.03,6.44,5.91,6.16,325161,0
29-Jan-16,6.18,6.30,5.30,5.86,416644,0
5-Feb-16,5.78,6.16,5.66,6.07,317162,0
19-Feb-16,5.90,6.42,5.71,6.33,349083,0
26-Feb-16,6.36,6.67,5.80,5.99,405547,0
4-Mar-16,5.85,6.39,5.39,6.02,382496,0
11-Mar-16,6.06,6.50,6.05,6.14,473585,0
18-Mar-16,6.15,7.27,6.12,7.06,1152647,0
25-Mar-16,6.90,7.09,6.53,6.70,1382029,0
1-Apr-16,6.76,6.81,6.33,6.73,705363,0
8-Apr-16,6.80,7.10,6.70,7.09,920062,0
15-Apr-16,7.12,8.33,6.98,8.08,1810420,0
22-Apr-16,8.08,9.23,7.87,7.87,2573789,0
29-Apr-16,7.75,8.06,7.35,7.63,868239,0
6-May-16,7.67,8.25,7.65,7.89,720079,0
13-May-16,7.78,7.80,6.56,7.58,709850,0
20-May-16,7.32,7.52,6.75,6.98,606419,0
27-May-16,7.00,7.20,6.73,7.15,462633,0
3-Jun-16,7.08,7.97,7.01,7.78,773383,0
9-Sep-16,7.30,7.55,7.02,7.27,1691315,-1
14-Sep-16,7.11,7.12,6.88,6.96,363088,0
23-Sep-16,6.97,7.23,6.96,7.15,373540,0
30-Sep-16,7.15,7.51,7.00,7.45,607099,0
14-Oct-16,7.49,7.85,7.43,7.58,621803,0
21-Oct-16,7.58,7.67,7.41,7.57,488425,0
28-Oct-16,7.53,7.82,7.50,7.60,523828,0
4-Nov-16,7.58,8.10,7.47,8.04,639145,0
11-Nov-16,8.03,8.80,7.80,8.55,690005,0
18-Nov-16,8.23,8.38,8.05,8.13,649836,0
25-Nov-16,8.15,8.60,7.95,8.16,527320,0
2-Dec-16,8.16,8.25,7.71,7.74,402553,0
9-Dec-16,7.59,7.95,7.58,7.77,237658,0
16-Dec-16,7.77,7.88,7.17,7.61,385544,0
23-Dec-16,7.65,8.05,7.59,7.74,449565,0
30-Dec-16,7.71,8.20,7.66,7.91,388765,0
6-Jan-17,7.91,8.35,7.91,8.22,418910,0
13-Jan-17,8.21,8.60,7.89,7.96,576260,0
20-Jan-17,7.95,7.95,7.17,7.65,331773,0
26-Jan-17,7.60,7.81,7.12,7.17,356728,0
3-Feb-17,7.14,7.22,7.11,7.15,64058,0
10-Feb-17,7.20,7.95,7.19,7.75,523363,0
17-Feb-17,7.72,8.95,7.56,8.48,1455677,1
24-Feb-17,8.37,8.69,7.96,8.21,1182725,-1
3-Mar-17,8.15,8.27,8.00,8.14,533606,0
10-Mar-17,8.17,8.88,8.06,8.48,894648,1
17-Mar-17,8.43,8.46,8.06,8.11,437922,-1
24-Mar-17,8.13,9.49,8.06,9.10,1244358,1
31-Mar-17,8.86,10.35,8.50,8.76,3508451,-1
7-Apr-17,8.81,9.20,8.56,8.86,886329,0
14-Apr-17,8.76,8.76,7.86,7.87,1080347,0
21-Apr-17,7.85,7.86,6.63,6.90,842751,0
27-Apr-17,6.88,6.88,5.90,6.13,454448,0
5-May-17,6.01,6.77,6.01,6.30,353561,0
12-May-17,6.20,6.47,5.60,5.60,321412,0
19-May-17,5.63,5.99,5.59,5.87,219478,0
26-May-17,5.88,5.88,5.01,5.18,294112,0
2-Jun-17,5.25,5.29,4.62,4.77,227196,0
9-Jun-17,4.75,5.17,4.74,5.09,259626,0
16-Jun-17,5.05,5.13,4.73,5.10,207047,0
23-Jun-17,5.09,5.58,5.09,5.27,252565,0
30-Jun-17,5.25,5.82,5.19,5.79,236828,0
7-Jul-17,5.76,5.85,5.45,5.69,157962,0
14-Jul-17,5.70,5.75,5.18,5.38,242750,0
21-Jul-17,5.36,5.44,4.95,5.29,252157,0
28-Jul-17,5.26,5.63,5.21,5.51,241395,0
4-Aug-17,5.51,5.52,5.32,5.38,148000,0
11-Aug-17,5.38,5.51,5.32,5.33,152072,0
18-Aug-17,5.33,5.59,5.32,5.51,196183,0
25-Aug-17,5.51,5.75,5.42,5.62,337481,1
1-Sep-17,5.58,5.69,5.54,5.63,313607,0
8-Sep-17,5.65,5.88,5.62,5.67,298204,0
15-Sep-17,5.69,5.73,5.56,5.58,225468,0
22-Sep-17,5.58,5.62,5.43,5.45,216505,-1
29-Sep-17,5.45,5.47,5.24,5.40,140172,0
13-Oct-17,5.43,5.54,5.34,5.51,179037,0
20-Oct-17,5.52,5.64,5.24,5.38,223868,0
27-Oct-17,5.36,5.53,5.35,5.47,163090,0
3-Nov-17,5.47,5.56,5.31,5.43,198047,0
10-Nov-17,5.42,5.73,5.38,5.64,247179,1
17-Nov-17,5.61,5.68,5.24,5.24,272342,-1
24-Nov-17,5.18,5.24,4.84,4.88,212417,0
1-Dec-17,4.87,5.01,4.83,4.99,117103,0
8-Dec-17,4.98,5.00,4.62,4.83,149558,0
15-Dec-17,4.81,5.13,4.80,4.98,116113,0
22-Dec-17,4.98,5.02,4.85,4.97,63537,0
29-Dec-17,4.99,5.01,4.78,4.92,79220,0
5-Jan-18,4.92,5.02,4.89,4.99,86753,0
12-Jan-18,4.99,4.99,4.80,4.83,88023,0
19-Jan-18,4.78,4.78,4.32,4.50,201713,0
26-Jan-18,4.50,4.62,4.46,4.48,151497,0
2-Feb-18,4.48,4.53,3.73,3.76,232460,0
9-Feb-18,3.73,3.92,3.53,3.73,175542,0
14-Feb-18,3.75,3.89,3.74,3.85,51082,0
23-Feb-18,3.88,3.94,3.85,3.90,42915,0
2-Mar-18,3.99,4.32,3.97,4.26,169900,0
9-Mar-18,4.21,4.30,4.17,4.28,100249,1
16-Mar-18,4.30,4.42,4.25,4.39,147124,0
23-Mar-18,4.37,4.68,4.33,4.33,191417,0
30-Mar-18,4.24,4.72,4.14,4.72,220637,0
3-Apr-18,4.75,5.00,4.72,4.95,116960,0
13-Apr-18,5.45,5.90,4.68,4.71,1356358,0
20-Apr-18,4.57,4.66,4.27,4.31,580349,-1
27-Apr-18,4.26,4.31,4.08,4.10,289607,0
4-May-18,4.12,4.26,4.05,4.24,107595,0
11-May-18,4.16,4.34,4.16,4.23,157511,0
18-May-18,4.22,4.78,4.10,4.67,469702,0
25-May-18,4.80,5.38,4.55,4.61,980074,0
1-Jun-18,4.54,5.44,4.33,4.71,2273243,1
8-Jun-18,4.76,4.94,4.42,4.60,1174985,0
15-Jun-18,4.53,4.73,4.11,4.18,854517,-1
22-Jun-18,4.27,4.37,3.53,3.72,506850,0
29-Jun-18,3.78,3.92,3.67,3.82,322315,0
6-Jul-18,3.83,4.09,3.67,3.96,503428,0
13-Jul-18,3.90,3.99,3.75,3.89,349484,0
20-Jul-18,3.88,3.88,3.68,3.77,219250,0
27-Jul-18,3.75,4.04,3.72,4.01,384147,0
3-Aug-18,3.97,4.72,3.84,4.71,1344345,1
10-Aug-18,4.24,5.07,4.08,4.54,2375425,-1
17-Aug-18,4.42,4.50,3.84,3.87,1036547,0
24-Aug-18,3.85,4.39,3.71,4.03,1044008,0
31-Aug-18,4.02,4.39,3.98,4.19,866965,0
7-Sep-18,4.14,4.61,4.13,4.30,1203205,0
14-Sep-18,4.30,4.34,3.94,3.94,518160,0
21-Sep-18,3.93,4.18,3.85,4.14,507973,0
28-Sep-18,4.13,4.17,3.90,3.95,270635,0
12-Oct-18,3.86,3.92,3.27,3.47,334392,0
19-Oct-18,3.46,3.56,3.12,3.29,197575,0
26-Oct-18,3.35,3.54,3.28,3.50,249436,0
2-Nov-18,3.48,3.64,3.41,3.64,257668,0
9-Nov-18,3.63,3.78,3.58,3.68,340280,0
16-Nov-18,3.61,4.13,3.60,3.99,441271,0
23-Nov-18,3.98,4.02,3.66,3.68,356704,0
30-Nov-18,3.77,4.15,3.68,3.94,574174,0
7-Dec-18,3.82,4.03,3.80,3.88,446006,0
14-Dec-18,3.84,3.94,3.75,3.78,212741,0
21-Dec-18,3.75,3.81,3.64,3.67,147331,0
28-Dec-18,3.68,3.82,3.48,3.55,189592,0
4-Jan-19,3.55,3.66,3.48,3.64,72615,0
11-Jan-19,3.67,3.85,3.64,3.82,176105,0
18-Jan-19,3.80,3.87,3.70,3.82,162448,0
25-Jan-19,3.81,4.24,3.79,3.98,646441,1
1-Feb-19,3.93,3.98,3.60,3.87,311596,0
15-Feb-19,4.05,4.26,3.96,4.16,433144,0
22-Feb-19,4.18,4.63,4.12,4.44,609721,0
1-Mar-19,4.42,5.00,4.39,4.55,626136,0
8-Mar-19,4.57,4.91,4.46,4.50,645143,0
15-Mar-19,4.43,4.88,4.43,4.60,462460,0
22-Mar-19,4.61,5.36,4.60,5.19,1024577,0
29-Mar-19,5.03,5.46,4.81,5.01,613741,0
4-Apr-19,5.04,5.29,4.90,5.21,420082,0
12-Apr-19,5.26,5.46,5.12,5.24,467595,0
19-Apr-19,5.33,6.20,5.27,5.81,986668,0
26-Apr-19,5.81,5.86,4.94,4.97,504542,-1
30-Apr-19,5.01,5.01,4.49,4.57,187775,0
10-May-19,4.56,4.91,4.20,4.82,515534,0
17-May-19,4.68,5.35,4.61,5.02,538943,0
24-May-19,5.01,5.07,4.50,4.70,496013,0
31-May-19,4.80,5.05,4.57,4.82,512106,0
6-Jun-19,4.78,5.27,4.50,4.83,770763,0
14-Jun-19,4.83,5.82,4.66,5.26,1370607,1
21-Jun-19,5.18,6.10,4.99,5.57,1471069,0
28-Jun-19,5.57,6.74,5.21,5.43,2584908,0
5-Jul-19,5.35,5.48,4.93,5.04,915408,-1
