Date,Open,High,Low,Close,Volume,BuySell
24-Mar-17,6.61,7.93,6.61,7.93,42,0
31-Mar-17,8.72,12.77,8.72,12.77,110,0
7-Apr-17,14.05,17.00,14.05,17.00,142,0
14-Apr-17,18.70,27.37,18.70,27.37,2047,0
21-Apr-17,30.11,36.44,29.27,33.73,316932,0
28-Apr-17,32.38,43.63,32.38,39.29,317132,0
5-May-17,38.42,44.42,34.26,34.26,273564,0
12-May-17,33.79,35.73,31.30,34.93,224094,0
19-May-17,35.18,38.98,32.60,35.11,249848,0
26-May-17,34.86,35.46,28.67,29.94,136354,0
2-Jun-17,30.93,31.90,25.95,27.54,74837,0
9-Jun-17,27.99,29.87,27.53,28.84,91719,0
16-Jun-17,28.27,30.26,26.73,29.73,102480,0
23-Jun-17,29.80,34.56,29.14,34.56,203863,0
30-Jun-17,34.26,35.83,32.40,35.74,176483,0
7-Jul-17,35.16,38.85,34.33,37.58,149047,0
14-Jul-17,36.32,36.32,31.01,31.70,120305,0
21-Jul-17,31.26,31.26,26.48,26.57,78930,0
28-Jul-17,26.28,33.71,26.28,31.43,159512,0
4-Aug-17,31.43,31.60,28.39,29.92,116881,0
11-Aug-17,29.79,29.87,27.07,27.85,71929,0
18-Aug-17,27.41,29.48,27.41,28.01,63002,0
25-Aug-17,27.94,31.36,27.52,31.03,127928,0
1-Sep-17,30.75,33.37,29.94,32.46,158576,1
8-Sep-17,32.74,32.99,30.33,30.63,108134,-1
15-Sep-17,30.69,32.91,29.70,32.18,91132,0
22-Sep-17,31.78,33.05,29.62,30.79,107793,0
29-Sep-17,31.02,43.90,30.87,42.67,319175,1
27-Oct-17,38.98,40.67,34.76,34.92,218592,-1
3-Nov-17,34.66,35.44,32.36,33.53,129779,0
10-Nov-17,33.99,39.98,33.53,37.58,224169,0
17-Nov-17,37.69,40.29,31.24,31.24,171209,0
24-Nov-17,31.00,32.69,29.27,29.67,78278,0
1-Dec-17,29.57,32.00,28.47,31.08,62011,0
8-Dec-17,30.96,34.59,28.61,33.31,102047,0
15-Dec-17,33.30,34.66,32.01,33.80,92615,0
19-Jan-18,31.26,34.05,30.42,34.05,38698,0
26-Jan-18,34.59,36.72,31.68,33.67,137718,0
2-Feb-18,33.43,33.96,28.47,28.90,53151,0
9-Feb-18,27.94,29.20,25.28,26.47,33281,0
14-Feb-18,26.74,27.98,26.74,27.73,14956,0
23-Feb-18,28.01,29.93,27.83,28.70,10902,0
2-Mar-18,29.27,31.40,28.68,31.07,50963,0
9-Mar-18,31.97,31.97,29.17,30.45,54004,0
16-Mar-18,31.09,33.12,29.22,29.42,63637,0
23-Mar-18,29.34,33.26,28.27,30.60,105961,0
30-Mar-18,30.47,34.59,29.27,32.82,123095,1
4-Apr-18,32.63,36.88,31.94,34.60,83760,0
13-Apr-18,35.26,36.14,32.60,32.75,107766,0
20-Apr-18,32.98,34.39,29.93,30.47,58778,-1
27-Apr-18,30.25,31.48,28.62,30.15,38622,0
4-May-18,30.15,30.42,28.36,29.58,18841,0
11-May-18,29.50,32.26,29.34,32.20,63850,0
18-May-18,32.20,32.29,29.20,29.80,67255,0
25-May-18,29.86,31.43,28.50,29.61,84577,0
1-Jun-18,29.02,29.30,25.43,26.00,53175,0
8-Jun-18,26.38,27.45,25.63,25.82,38491,0
15-Jun-18,26.20,26.20,23.50,24.51,43835,0
22-Jun-18,24.02,25.00,19.39,20.58,48358,0
29-Jun-18,20.90,23.17,20.60,22.25,59845,0
6-Jul-18,22.15,22.43,20.20,21.05,54491,0
13-Jul-18,20.82,23.11,20.82,22.10,67152,0
20-Jul-18,22.01,22.55,20.83,21.60,37343,0
