Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.60,18.82,13.78,14.82,125571,0
15-Jan-16,14.20,14.60,12.06,12.74,90200,0
22-Jan-16,12.78,13.82,12.53,13.34,94861,0
29-Jan-16,13.60,17.64,13.00,17.28,423686,0
5-Feb-16,16.50,17.97,15.13,15.21,735595,0
19-Feb-16,14.75,19.05,14.60,17.58,563715,0
26-Feb-16,17.61,19.16,16.11,16.72,590277,0
4-Mar-16,16.33,16.56,14.05,14.52,322136,0
11-Mar-16,14.71,15.50,14.06,14.14,218237,0
18-Mar-16,14.45,15.58,14.35,15.46,209377,0
25-Mar-16,15.71,18.63,15.40,16.86,374635,0
1-Apr-16,16.70,17.45,15.71,16.17,224949,0
8-Apr-16,16.25,19.09,16.15,17.50,366112,0
15-Apr-16,17.58,18.70,16.98,18.32,297226,0
22-Apr-16,18.02,18.09,16.08,16.81,255452,0
29-Apr-16,16.82,17.51,16.41,16.84,172341,0
6-May-16,16.89,18.34,16.66,17.42,194881,0
13-May-16,17.17,17.17,14.28,14.57,159960,0
20-May-16,14.59,15.28,14.36,14.71,128126,0
27-May-16,14.13,15.26,14.13,14.32,121840,0
3-Jun-16,14.32,15.26,14.15,15.20,164005,0
8-Jun-16,15.45,15.45,14.82,15.18,69038,0
17-Jun-16,14.89,15.18,13.80,14.69,112207,0
24-Jun-16,14.75,14.98,13.96,14.35,103094,0
1-Jul-16,14.18,15.25,14.15,14.88,107889,0
8-Jul-16,14.72,15.42,14.72,15.16,108892,0
15-Jul-16,15.15,16.00,14.95,15.54,158658,0
22-Jul-16,15.58,16.97,15.10,15.99,237994,1
29-Jul-16,15.91,17.12,15.54,15.56,354310,0
5-Aug-16,15.38,15.98,14.50,15.63,220933,0
12-Aug-16,15.51,16.19,15.29,15.68,166767,0
19-Aug-16,15.77,16.77,15.61,16.41,217590,0
26-Aug-16,16.29,16.80,15.96,16.21,175711,0
2-Sep-16,16.23,17.37,16.11,16.15,241931,0
9-Sep-16,16.13,16.95,15.95,16.60,140679,0
14-Sep-16,16.42,17.48,16.02,16.58,213223,0
23-Sep-16,16.57,17.77,16.40,17.57,271536,0
30-Sep-16,17.56,19.06,17.20,18.32,629972,0
14-Oct-16,18.20,20.11,17.91,18.22,451793,0
21-Oct-16,18.29,18.83,17.80,17.87,261237,0
28-Oct-16,17.72,18.51,17.30,17.38,172976,0
4-Nov-16,17.41,18.88,17.38,18.62,189428,0
11-Nov-16,18.49,21.85,18.47,20.55,542189,0
18-Nov-16,20.66,26.29,19.74,25.88,696693,0
25-Nov-16,27.05,32.33,26.48,29.59,589874,0
2-Dec-16,28.60,28.97,24.25,24.32,797329,-1
9-Dec-16,23.70,30.73,23.70,30.73,975761,1
16-Dec-16,32.00,43.90,30.42,43.90,1101884,0
23-Dec-16,44.70,46.08,35.45,36.74,1649437,-1
30-Dec-16,34.20,39.43,33.60,35.63,1271291,0
6-Jan-17,34.85,36.51,31.30,32.07,715039,0
13-Jan-17,31.55,33.15,30.21,30.85,603833,0
20-Jan-17,30.29,31.66,27.69,30.13,670064,0
26-Jan-17,30.06,32.85,29.91,30.29,487384,0
3-Feb-17,30.00,30.48,29.66,30.35,58536,0
10-Feb-17,30.59,37.68,30.25,34.08,1041867,1
17-Feb-17,33.56,39.30,33.56,36.54,1235630,0
24-Feb-17,36.15,37.16,34.51,35.36,464041,0
3-Mar-17,35.05,39.33,34.92,37.59,857952,0
10-Mar-17,37.09,38.04,35.52,35.54,419142,-1
17-Mar-17,35.40,38.00,35.00,35.71,501196,0
24-Mar-17,35.36,36.30,31.51,33.56,406799,0
31-Mar-17,33.43,34.38,30.21,30.97,290923,0
7-Apr-17,31.01,33.10,30.70,32.39,200764,0
14-Apr-17,31.80,32.37,30.52,30.60,291425,0
21-Apr-17,30.48,30.48,25.08,25.51,225904,0
28-Apr-17,25.82,27.37,23.52,27.37,314328,0
5-May-17,27.27,29.50,26.31,26.39,356709,0
12-May-17,28.00,28.99,24.30,25.98,341860,0
19-May-17,26.00,26.60,24.73,25.62,261564,0
26-May-17,25.52,25.52,22.02,22.85,178023,0
2-Jun-17,23.11,23.80,21.73,22.47,121160,0
9-Jun-17,22.47,25.50,22.40,24.88,310510,0
16-Jun-17,24.20,26.97,23.67,25.99,445687,1
23-Jun-17,25.61,26.38,23.91,24.40,294016,-1
30-Jun-17,24.58,25.68,24.52,24.71,206327,0
7-Jul-17,24.72,27.80,24.50,27.80,258954,0
14-Jul-17,28.05,28.48,26.55,27.35,557989,0
21-Jul-17,27.11,27.22,24.01,25.09,362918,0
28-Jul-17,24.96,25.76,24.48,25.44,244789,0
4-Aug-17,25.25,25.65,24.00,24.37,212953,0
11-Aug-17,24.05,24.65,22.80,23.20,166527,0
18-Aug-17,23.01,24.47,23.01,24.17,153706,0
25-Aug-17,24.60,24.85,23.45,23.86,129168,0
1-Sep-17,23.85,25.98,23.84,24.33,245084,0
8-Sep-17,24.33,24.33,23.46,23.59,133594,0
15-Sep-17,23.56,23.97,23.30,23.37,112759,0
22-Sep-17,23.36,23.80,22.88,22.88,108664,0
29-Sep-17,22.80,22.99,21.97,22.36,70438,0
13-Oct-17,22.60,23.68,22.60,23.47,112747,0
20-Oct-17,23.33,24.95,22.60,24.22,203457,0
27-Oct-17,23.74,24.16,22.81,23.00,157129,0
3-Nov-17,22.80,23.50,21.97,22.16,113711,0
10-Nov-17,22.22,22.70,22.02,22.46,71354,0
17-Nov-17,22.38,22.85,19.80,20.00,93907,0
24-Nov-17,19.80,19.81,18.51,18.86,67678,0
1-Dec-17,18.86,19.49,18.26,19.14,67429,0
8-Dec-17,18.91,20.30,18.89,20.00,76582,0
15-Dec-17,20.08,20.15,19.26,19.58,38339,0
22-Dec-17,19.76,21.94,19.44,19.86,96400,0
29-Dec-17,19.48,20.08,19.30,19.49,41253,0
5-Jan-18,19.47,20.38,19.30,19.94,45017,0
12-Jan-18,19.98,20.00,19.16,19.44,35972,0
19-Jan-18,19.31,19.40,18.79,19.06,40348,0
26-Jan-18,18.80,19.19,18.55,18.58,38584,0
2-Feb-18,18.58,18.58,14.69,15.96,69810,0
9-Feb-18,15.67,16.43,14.30,14.41,37484,0
14-Feb-18,14.47,15.10,14.43,14.93,17243,0
23-Feb-18,14.95,16.58,14.95,15.70,25396,0
