Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,13.43,14.64,13.43,14.64,73,0
28-Jul-17,16.11,23.43,16.11,21.46,123092,0
4-Aug-17,20.45,20.67,19.26,19.37,260336,0
11-Aug-17,19.40,19.72,17.22,17.26,117688,0
18-Aug-17,17.52,18.83,17.52,18.43,179461,0
25-Aug-17,18.56,20.14,18.49,19.85,253147,0
1-Sep-17,20.10,23.99,20.10,22.33,421525,0
8-Sep-17,22.19,22.21,20.66,21.64,209746,0
15-Sep-17,21.59,22.94,21.21,22.03,198788,0
22-Sep-17,21.44,23.70,21.01,23.63,223595,0
29-Sep-17,23.44,24.06,21.50,21.66,152062,0
13-Oct-17,21.94,27.66,21.61,27.66,333528,0
20-Oct-17,27.94,29.72,26.22,28.68,356704,0
27-Oct-17,28.53,30.96,27.92,29.88,216486,0
3-Nov-17,29.92,31.42,28.65,28.86,200751,0
10-Nov-17,29.27,32.32,29.02,31.49,152930,0
17-Nov-17,31.97,33.72,29.11,29.30,147071,0
24-Nov-17,29.92,31.64,26.94,27.41,163433,0
1-Dec-17,27.26,29.41,26.32,28.64,109160,0
8-Dec-17,27.83,27.83,24.24,25.53,103029,0
15-Dec-17,25.53,26.88,23.69,26.19,176225,0
22-Dec-17,26.14,26.67,24.94,26.01,98176,0
29-Dec-17,25.86,27.06,25.00,26.21,108672,0
5-Jan-18,27.18,29.75,27.02,29.57,164977,0
12-Jan-18,29.82,30.16,27.99,28.49,102665,0
19-Jan-18,28.39,30.64,27.55,29.85,112344,0
26-Jan-18,29.42,29.86,27.33,27.40,94488,0
2-Feb-18,27.23,32.42,26.26,31.67,242261,1
9-Feb-18,30.98,31.28,27.33,30.01,238238,-1
14-Feb-18,30.52,34.41,30.32,33.69,113317,1
23-Feb-18,34.63,35.91,33.05,34.41,99179,0
2-Mar-18,34.88,37.85,34.74,36.46,214420,0
9-Mar-18,36.60,38.64,34.77,35.81,183376,0
16-Mar-18,36.58,39.32,32.50,33.24,227582,0
23-Mar-18,33.41,37.37,33.25,33.86,178525,0
30-Mar-18,33.47,38.84,33.04,36.28,228003,0
4-Apr-18,34.91,35.40,32.57,33.26,112866,-1
13-Apr-18,31.92,34.70,31.00,32.34,165745,0
20-Apr-18,31.49,31.87,27.02,27.27,124864,0
27-Apr-18,28.11,30.22,26.43,28.72,206228,0
4-May-18,28.55,31.63,26.97,30.72,250628,0
11-May-18,30.10,32.77,29.38,29.42,445012,0
18-May-18,29.03,30.00,27.81,28.41,215484,0
25-May-18,28.82,31.47,28.40,29.17,327971,0
1-Jun-18,29.15,29.30,23.16,23.64,200476,0
8-Jun-18,24.08,25.77,23.71,24.50,152459,0
15-Jun-18,24.59,24.63,21.87,21.92,121953,0
22-Jun-18,21.50,21.50,19.32,20.33,113471,0
29-Jun-18,20.38,22.99,19.80,22.99,139899,0
6-Jul-18,25.00,28.50,21.70,22.15,423354,0
13-Jul-18,22.27,28.15,22.25,25.36,550892,1
20-Jul-18,25.22,27.80,24.13,26.08,543110,0
27-Jul-18,23.67,24.79,22.47,22.95,353413,-1
3-Aug-18,22.94,23.49,19.68,20.73,180073,0
10-Aug-18,20.47,20.47,16.32,18.83,218163,0
17-Aug-18,19.50,19.85,17.30,17.50,253023,0
24-Aug-18,17.67,19.42,17.62,18.27,175932,0
31-Aug-18,18.26,18.75,17.00,17.22,133789,0
7-Sep-18,17.04,17.84,16.44,16.97,139709,0
14-Sep-18,16.51,16.87,15.86,15.86,119231,0
21-Sep-18,15.90,16.55,15.62,16.51,112325,0
28-Sep-18,16.45,16.95,16.11,16.52,92950,0
12-Oct-18,16.20,19.66,16.20,18.94,408970,1
19-Oct-18,18.56,18.98,14.99,15.57,265822,-1
26-Oct-18,15.72,16.87,14.95,16.09,201774,0
2-Nov-18,16.03,18.00,15.76,17.30,208030,0
9-Nov-18,17.19,17.66,16.48,16.52,180071,0
16-Nov-18,16.49,17.98,16.38,17.67,217941,0
23-Nov-18,17.56,17.88,16.71,16.92,177745,0
30-Nov-18,16.75,17.34,16.00,16.50,107053,0
7-Dec-18,17.35,18.20,17.02,17.19,155409,0
14-Dec-18,17.04,17.15,16.15,16.20,73537,0
21-Dec-18,16.21,16.40,15.15,15.34,64350,0
28-Dec-18,15.39,15.79,14.33,14.71,64053,0
4-Jan-19,14.61,15.01,14.35,14.97,30403,0
11-Jan-19,15.03,15.88,14.96,15.11,73556,0
18-Jan-19,15.06,15.90,14.82,15.42,77381,0
25-Jan-19,15.38,15.72,15.05,15.30,66146,0
1-Feb-19,15.30,15.59,14.58,15.16,64452,0
15-Feb-19,15.13,16.82,15.11,16.60,123726,1
22-Feb-19,16.63,17.49,16.63,17.11,120176,0
1-Mar-19,17.26,19.77,17.15,18.41,256279,0
8-Mar-19,18.40,19.99,18.21,19.45,259192,0
15-Mar-19,19.60,21.96,19.00,19.78,243884,0
22-Mar-19,19.70,20.54,19.21,19.57,112287,0
29-Mar-19,19.31,19.44,18.21,18.98,96277,0
4-Apr-19,19.01,20.03,19.01,19.60,117983,0
12-Apr-19,19.61,21.48,19.61,20.44,250379,0
19-Apr-19,20.59,20.90,19.80,20.82,103106,0
26-Apr-19,20.76,21.64,18.88,19.80,118282,0
30-Apr-19,19.81,19.93,18.52,18.90,44112,0
10-May-19,18.45,18.71,16.53,17.53,94305,0
17-May-19,17.51,19.99,17.30,17.40,181318,-1
24-May-19,17.33,17.40,15.90,15.98,93207,0
31-May-19,16.01,16.74,15.98,16.42,64706,0
6-Jun-19,16.42,16.63,15.48,15.55,39242,0
14-Jun-19,15.62,16.56,15.61,15.81,59773,0
21-Jun-19,15.81,17.08,15.73,16.90,91017,0
28-Jun-19,16.90,16.90,15.98,16.06,78865,0
5-Jul-19,16.50,17.40,16.38,17.04,102822,0
