Date,Open,High,Low,Close,Volume,BuySell
15-Jul-16,14.27,14.27,14.27,14.27,10372,0
22-Jul-16,12.84,12.84,11.34,11.37,748415,0
29-Jul-16,11.41,11.71,10.33,11.70,534522,0
5-Aug-16,11.80,12.95,11.77,12.00,1052149,0
12-Aug-16,11.98,12.65,11.55,12.11,516414,0
19-Aug-16,12.18,13.93,11.88,13.60,709131,0
26-Aug-16,13.44,15.30,13.20,14.41,666129,0
2-Sep-16,14.33,15.40,13.86,14.72,437614,0
9-Sep-16,14.74,15.06,14.13,14.54,343001,0
14-Sep-16,14.38,14.90,13.93,13.93,157187,0
23-Sep-16,14.12,16.11,14.00,15.75,620505,0
30-Sep-16,15.76,16.96,15.47,16.21,613042,0
14-Oct-16,16.33,17.73,16.33,17.37,521976,0
21-Oct-16,17.32,17.60,17.04,17.14,286387,0
28-Oct-16,17.24,17.66,17.00,17.41,184699,0
4-Nov-16,17.50,19.00,17.09,18.06,241441,0
11-Nov-16,18.05,19.10,17.62,17.72,302500,0
18-Nov-16,17.92,18.10,17.38,17.75,170717,0
25-Nov-16,17.73,18.26,16.68,17.15,147501,0
2-Dec-16,17.25,17.50,16.22,16.76,119462,0
9-Dec-16,16.76,17.84,16.33,17.26,130073,0
16-Dec-16,17.34,17.60,16.02,16.66,96525,0
23-Dec-16,16.70,17.56,16.46,16.46,103982,0
30-Dec-16,16.46,17.18,16.28,17.08,83676,0
6-Jan-17,17.40,17.86,16.94,16.96,75708,0
13-Jan-17,16.77,16.96,14.82,15.87,103083,0
21-Jul-17,14.28,16.05,12.85,16.05,403364,0
28-Jul-17,16.43,17.41,16.07,16.19,417565,0
4-Aug-17,16.58,17.60,16.49,17.15,275353,1
11-Aug-17,17.00,17.29,16.50,16.70,108355,0
18-Aug-17,16.69,16.99,15.60,15.82,98499,-1
25-Aug-17,15.80,17.00,15.77,15.94,93747,0
1-Sep-17,16.00,16.10,15.01,15.50,144133,0
8-Sep-17,15.65,15.80,14.97,15.48,101441,0
15-Sep-17,15.44,15.70,15.20,15.42,93892,0
22-Sep-17,15.43,16.19,15.32,15.51,83054,0
29-Sep-17,15.51,17.25,15.20,16.66,180481,1
9-Mar-18,14.99,16.50,14.99,15.36,119701,-1
16-Mar-18,15.00,15.47,13.41,14.35,381011,0
23-Mar-18,14.97,15.16,13.36,13.60,278750,0
30-Mar-18,13.50,14.73,12.50,14.33,165159,0
4-Apr-18,14.20,14.90,13.00,14.26,87339,0
13-Apr-18,14.25,14.26,13.60,13.98,94119,0
20-Apr-18,13.98,14.38,13.50,13.60,84271,0
27-Apr-18,13.60,14.17,12.50,13.59,97077,0
4-May-18,14.17,14.17,13.51,13.68,30183,0
11-May-18,13.80,14.15,13.40,13.49,60314,0
18-May-18,13.58,13.58,12.92,13.30,84146,0
25-May-18,13.23,13.99,13.11,13.63,68572,0
1-Jun-18,13.63,13.74,13.12,13.30,60356,0
8-Jun-18,13.11,14.32,13.11,13.80,68841,0
13-Jun-18,13.55,13.89,13.46,13.66,26379,0
29-Jun-18,13.55,13.55,12.35,13.39,32829,0
6-Jul-18,13.16,13.58,13.08,13.41,41929,0
13-Jul-18,13.40,14.30,13.29,14.30,69431,0
20-Jul-18,14.00,14.82,13.38,13.44,149467,0
27-Jul-18,13.42,14.25,13.10,13.91,85551,0
3-Aug-18,13.76,13.88,11.79,12.95,130623,0
10-Aug-18,12.56,13.49,12.06,13.33,82940,0
