Date,Open,High,Low,Close,Volume,BuySell
16-Mar-18,20.92,21.54,19.35,19.67,213292,-1
23-Mar-18,19.67,20.73,18.41,19.09,203800,0
30-Mar-18,18.46,20.72,18.46,20.48,176788,0
4-Apr-18,20.77,21.99,20.69,21.50,187841,1
13-Apr-18,21.49,21.76,19.89,20.35,310848,-1
20-Apr-18,20.18,20.57,19.13,19.28,322795,0
27-Apr-18,19.20,19.64,17.86,18.40,415353,0
4-May-18,18.35,19.06,18.11,18.73,261314,0
11-May-18,18.74,19.38,18.33,18.46,617716,0
18-May-18,18.30,18.65,17.45,17.88,390444,0
25-May-18,17.91,18.18,16.92,17.77,267001,0
1-Jun-18,17.59,17.75,15.42,16.25,419076,0
8-Jun-18,15.93,16.85,15.66,16.03,392886,0
15-Jun-18,16.00,16.51,15.44,16.08,264185,0
22-Jun-18,15.82,16.06,14.76,15.65,279668,0
29-Jun-18,15.61,17.86,14.84,17.70,794790,0
6-Jul-18,17.47,17.69,16.42,16.87,726925,0
13-Jul-18,16.79,18.20,15.69,18.00,997147,1
20-Jul-18,17.81,20.22,17.64,19.00,1934517,0
27-Jul-18,18.70,18.87,17.95,18.20,971727,0
3-Aug-18,18.20,18.88,17.34,17.79,827997,0
10-Aug-18,17.46,17.65,15.95,16.45,567615,-1
17-Aug-18,16.18,16.66,15.00,15.32,349246,0
24-Aug-18,15.23,17.00,14.94,16.64,884809,0
31-Aug-18,16.52,18.18,16.52,17.90,1387143,0
7-Sep-18,17.73,17.73,16.52,17.55,1027998,0
14-Sep-18,17.34,17.61,15.62,15.99,808694,0
21-Sep-18,15.77,16.68,15.44,16.02,1195267,0
28-Sep-18,15.80,16.06,15.23,15.98,810480,0
12-Oct-18,15.67,16.37,12.95,14.84,1173476,0
19-Oct-18,14.64,15.01,12.53,13.83,949198,0
26-Oct-18,13.93,14.88,13.59,14.21,1137569,0
2-Nov-18,14.15,14.28,13.05,13.75,962587,0
9-Nov-18,13.80,14.05,13.02,13.04,591182,0
16-Nov-18,12.83,15.15,12.81,14.95,1385043,1
23-Nov-18,14.75,15.20,13.52,13.92,1037329,-1
30-Nov-18,13.84,14.50,12.62,12.92,929525,0
7-Dec-18,13.22,13.46,12.70,13.40,624288,0
14-Dec-18,13.31,13.49,12.63,12.63,489693,0
21-Dec-18,12.54,12.54,12.03,12.20,284191,0
28-Dec-18,12.15,12.34,11.26,11.29,295898,0
4-Jan-19,11.26,12.10,11.26,11.94,274503,0
11-Jan-19,12.14,12.16,11.85,12.03,297019,0
18-Jan-19,12.11,12.22,11.84,11.97,228474,0
25-Jan-19,11.96,12.33,11.89,12.13,236185,0
1-Feb-19,12.15,12.30,11.31,11.64,224938,0
15-Feb-19,11.70,13.07,11.66,12.48,413360,1
22-Feb-19,12.60,13.82,12.56,13.66,599499,0
1-Mar-19,13.79,16.27,13.70,14.84,1205374,0
8-Mar-19,14.84,15.89,14.31,14.52,1403926,0
15-Mar-19,14.36,15.18,13.73,14.10,734327,0
22-Mar-19,14.10,16.12,14.08,15.96,1173282,0
29-Mar-19,15.61,15.84,14.45,15.53,727108,0
4-Apr-19,15.50,16.88,15.40,15.59,1065164,0
12-Apr-19,15.70,15.73,14.52,14.88,524629,0
19-Apr-19,15.00,15.24,14.65,14.89,446385,0
26-Apr-19,14.83,14.93,13.32,13.34,596989,-1
30-Apr-19,13.44,13.55,12.91,13.20,165128,0
10-May-19,12.63,12.95,11.63,12.57,656070,0
17-May-19,12.42,12.47,11.66,11.70,415297,0
24-May-19,11.71,12.33,11.52,11.67,538885,0
31-May-19,11.74,12.20,11.62,11.73,417176,0
6-Jun-19,11.81,11.81,11.21,11.23,281880,0
14-Jun-19,11.23,11.98,11.15,11.54,387161,0
21-Jun-19,11.56,11.89,11.18,11.79,336327,0
28-Jun-19,11.80,12.03,11.58,11.72,290564,0
5-Jul-19,11.99,12.23,11.87,12.16,343413,0
12-Jul-19,12.13,12.15,11.36,11.50,207124,0
19-Jul-19,11.50,12.12,11.34,11.80,343815,0
26-Jul-19,11.70,12.07,11.43,11.99,297222,0
2-Aug-19,12.00,12.00,10.53,10.77,446543,0
9-Aug-19,10.65,10.79,9.69,9.69,293865,0
16-Aug-19,9.78,10.67,9.74,10.26,375022,0
23-Aug-19,10.35,10.88,10.17,10.48,429767,0
30-Aug-19,10.19,10.50,9.93,10.03,401033,0
6-Sep-19,9.99,11.49,9.97,10.89,692982,1
12-Sep-19,10.96,11.41,10.85,11.16,530095,0
20-Sep-19,11.20,11.25,10.69,11.01,468443,0
27-Sep-19,10.97,11.88,10.67,11.77,1465748,0
30-Sep-19,11.60,11.99,11.37,11.41,259051,0
11-Oct-19,11.30,11.51,10.16,10.29,647546,-1
18-Oct-19,10.40,10.67,10.01,10.10,468963,0
25-Oct-19,10.06,10.29,9.94,10.25,228456,0
1-Nov-19,10.28,11.27,10.25,11.15,692679,0
8-Nov-19,11.13,11.87,10.95,11.64,788288,1
15-Nov-19,11.45,12.06,11.33,11.83,823672,0
22-Nov-19,11.68,12.27,11.33,11.84,1072292,0
29-Nov-19,11.72,12.86,11.21,12.36,1313149,0
6-Dec-19,12.47,13.11,12.08,13.08,1209696,0
13-Dec-19,13.03,13.25,12.71,12.96,1166599,0
20-Dec-19,12.84,14.42,12.60,13.73,1425535,0
27-Dec-19,13.59,14.44,13.25,13.85,987231,0
3-Jan-20,14.27,15.10,13.44,13.78,594548,0
10-Jan-20,13.71,14.20,13.48,13.68,700258,0
17-Jan-20,13.61,14.28,13.60,13.88,675208,0
23-Jan-20,13.88,14.55,13.55,13.92,638808,0
7-Feb-20,12.53,12.58,11.34,12.58,726426,0
14-Feb-20,12.40,14.01,12.33,13.83,906307,0
21-Feb-20,13.81,14.46,13.66,14.35,1023899,0
28-Feb-20,14.38,14.95,12.30,12.34,1199127,-1
6-Mar-20,12.47,13.43,12.47,12.75,736202,0
13-Mar-20,12.52,12.65,11.12,11.79,792361,0
20-Mar-20,11.90,11.96,10.85,11.26,604009,0
27-Mar-20,11.00,12.25,10.44,12.08,1082100,0
3-Apr-20,11.95,12.49,11.25,12.30,942308,0
10-Apr-20,12.60,12.94,12.13,12.27,1018749,0
17-Apr-20,12.12,12.28,11.46,11.59,613755,0
20-Apr-20,11.52,11.75,11.49,11.66,84052,0
