Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,48.60,48.64,37.76,40.60,249537,0
15-Jan-16,40.19,40.30,32.30,34.33,278827,0
22-Jan-16,33.58,39.15,32.79,34.27,217589,0
29-Jan-16,34.76,35.17,28.80,30.98,203228,0
5-Feb-16,30.81,35.16,30.56,34.37,137167,0
19-Feb-16,32.79,37.24,32.62,36.16,176347,0
26-Feb-16,36.49,37.75,29.83,30.92,225068,0
4-Mar-16,30.99,31.55,25.75,27.74,284125,0
11-Mar-16,28.29,31.30,26.84,28.37,225674,0
18-Mar-16,29.09,32.68,28.70,31.78,261323,0
25-Mar-16,32.15,34.75,32.15,33.04,260556,0
1-Apr-16,33.37,33.69,30.92,31.58,192982,0
8-Apr-16,31.46,33.45,30.69,31.52,143798,0
15-Apr-16,31.80,33.99,31.30,32.72,316767,0
22-Apr-16,32.54,32.54,29.07,30.79,176018,0
29-Apr-16,30.64,30.98,29.66,30.34,110530,0
6-May-16,30.19,31.11,29.71,29.82,126644,0
13-May-16,29.64,29.64,27.51,27.74,146397,0
16-May-16,27.66,27.75,26.98,27.50,39225,0
27-May-16,26.85,28.07,26.84,27.68,42767,0
3-Jun-16,27.23,29.50,26.18,28.69,380019,0
8-Jun-16,28.72,29.31,27.80,27.96,176622,0
17-Jun-16,27.13,28.82,26.58,28.24,211206,0
24-Jun-16,28.24,29.25,27.51,29.20,185329,0
1-Jul-16,28.91,32.45,28.83,30.73,268288,1
8-Jul-16,30.51,34.04,30.39,32.32,231715,0
15-Jul-16,32.32,34.78,32.23,33.49,254425,0
22-Jul-16,33.48,33.78,32.10,32.19,147348,0
29-Jul-16,31.91,33.89,31.03,32.15,231826,0
5-Aug-16,32.13,32.13,30.38,31.01,114510,0
12-Aug-16,31.00,31.99,30.51,31.10,109419,0
19-Aug-16,31.09,32.69,30.84,31.78,144414,0
26-Aug-16,31.80,33.22,30.67,33.09,252999,0
2-Sep-16,32.99,33.27,31.82,32.15,184377,0
9-Sep-16,32.20,32.97,31.61,32.50,131592,0
14-Sep-16,31.81,32.64,31.33,31.74,67763,0
23-Sep-16,31.72,32.36,31.42,31.74,80428,0
30-Sep-16,31.53,31.66,30.86,31.23,62845,0
14-Oct-16,31.39,33.16,31.39,32.57,103113,0
21-Oct-16,32.49,35.83,32.40,34.24,329865,0
28-Oct-16,34.28,34.68,33.12,33.41,133807,0
4-Nov-16,33.27,34.05,32.79,32.95,111080,0
11-Nov-16,32.89,33.99,32.49,33.27,92251,0
18-Nov-16,33.27,34.98,33.13,33.64,125550,0
25-Nov-16,33.60,34.24,33.15,33.76,119241,0
2-Dec-16,33.76,33.96,32.72,32.74,105736,0
9-Dec-16,32.74,34.20,32.57,34.04,125932,0
16-Dec-16,33.99,34.02,30.07,33.33,171601,0
6-Jan-17,34.58,34.58,31.29,31.62,219859,-1
13-Jan-17,31.75,32.49,30.86,31.79,142185,0
20-Jan-17,31.46,31.81,29.61,30.52,80782,0
26-Jan-17,30.60,30.77,29.92,30.31,39424,0
3-Feb-17,30.54,30.54,30.07,30.31,6898,0
10-Feb-17,30.36,31.05,30.32,30.80,59937,0
17-Feb-17,30.62,30.75,28.90,29.57,136916,0
24-Feb-17,29.68,29.68,28.64,29.32,180809,0
3-Mar-17,29.29,29.32,28.05,28.62,198675,0
10-Mar-17,28.62,29.31,28.18,28.37,131823,0
17-Mar-17,28.32,29.45,28.17,29.11,146182,0
24-Mar-17,29.11,29.39,28.12,28.51,115415,0
31-Mar-17,28.53,28.62,27.15,27.38,114796,0
7-Apr-17,27.21,28.21,26.61,27.96,101071,0
