Date,Open,High,Low,Close,Volume,BuySell
27-Dec-19,88.90,92.88,73.53,74.69,53287276,0
3-Jan-20,72.68,73.26,69.00,71.53,15377966,0
10-Jan-20,70.75,77.59,69.21,75.39,18977368,0
17-Jan-20,75.11,89.88,75.08,87.10,22884824,0
23-Jan-20,87.50,87.50,77.19,80.00,19202952,0
7-Feb-20,65.00,86.66,64.00,85.72,21540142,0
14-Feb-20,84.89,104.77,79.84,98.50,31269156,0
21-Feb-20,100.80,108.50,88.01,90.70,21797412,0
28-Feb-20,90.20,94.78,75.05,78.53,19931826,0
6-Mar-20,80.20,88.71,77.91,78.42,14673523,0
13-Mar-20,76.80,76.80,67.10,72.45,14183845,0
20-Mar-20,72.99,74.56,67.39,70.86,12885008,0
27-Mar-20,68.60,69.28,60.70,60.86,11800629,0
3-Apr-20,59.03,62.27,54.30,60.20,11972694,0
10-Apr-20,61.97,62.99,57.06,57.51,6807253,0
17-Apr-20,56.48,61.27,55.12,59.15,8214984,0
24-Apr-20,59.40,62.25,57.50,60.78,7773876,0
30-Apr-20,60.78,63.61,50.00,63.61,9640996,0
8-May-20,67.58,83.86,65.00,78.60,26657838,1
15-May-20,77.50,81.44,70.16,75.85,29015316,-1
22-May-20,77.15,80.95,68.58,71.05,23557684,0
29-May-20,70.70,73.48,66.50,68.60,12314413,0
5-Jun-20,71.00,80.68,70.38,77.32,19852040,1
12-Jun-20,78.33,85.99,69.90,71.37,16928612,-1
19-Jun-20,70.89,75.16,68.70,72.36,11419503,0
24-Jun-20,73.50,76.80,72.10,75.65,9760944,0
3-Jul-20,74.77,79.97,73.81,77.95,18059832,1
10-Jul-20,84.01,105.00,83.00,97.44,39024224,0
17-Jul-20,97.40,106.00,79.10,80.50,25643152,-1
24-Jul-20,82.32,83.76,71.00,71.00,13233867,0
31-Jul-20,71.92,76.67,68.00,75.95,11939326,0
7-Aug-20,77.50,81.60,71.60,73.40,12972304,0
14-Aug-20,73.00,77.73,69.33,77.69,8877677,0
21-Aug-20,74.88,75.73,68.66,69.20,9036929,0
