Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,12.60,12.95,11.80,11.89,76787,-1
16-Aug-19,11.90,12.43,11.77,12.12,98831,0
23-Aug-19,12.15,12.74,12.13,12.67,104955,1
30-Aug-19,12.25,12.90,11.98,12.05,121590,-1
6-Sep-19,12.10,12.75,12.00,12.71,134397,1
12-Sep-19,12.78,12.89,12.65,12.81,89745,0
20-Sep-19,12.85,13.05,12.42,12.86,107079,0
27-Sep-19,12.87,13.33,12.13,12.28,134334,-1
30-Sep-19,12.26,12.34,12.11,12.15,10529,0
11-Oct-19,12.26,12.97,11.28,12.84,81199,0
18-Oct-19,12.82,13.30,12.66,13.00,178430,1
25-Oct-19,13.09,13.67,12.71,13.26,235006,0
1-Nov-19,12.80,13.19,12.46,12.72,112829,0
8-Nov-19,12.67,12.88,12.48,12.49,88092,-1
15-Nov-19,12.41,12.41,11.45,11.48,69340,0
22-Nov-19,11.51,11.78,11.39,11.58,38597,0
29-Nov-19,11.68,11.68,11.31,11.42,38854,0
6-Dec-19,11.45,11.88,11.27,11.75,56840,0
13-Dec-19,11.77,11.92,11.65,11.87,41582,0
20-Dec-19,11.95,12.51,11.85,12.21,79604,0
27-Dec-19,12.21,12.65,12.09,12.42,60743,0
3-Jan-20,12.43,13.67,12.30,13.25,131933,1
10-Jan-20,13.19,13.78,13.18,13.32,112734,0
17-Jan-20,13.28,14.33,13.20,13.73,132762,0
23-Jan-20,13.73,13.92,13.00,13.03,60493,0
7-Feb-20,11.99,12.99,11.01,12.82,86354,-1
14-Feb-20,12.82,13.40,12.80,13.18,71405,0
21-Feb-20,13.20,14.18,13.01,13.83,134514,1
28-Feb-20,13.70,14.10,13.60,13.60,117219,0
6-Mar-20,13.68,14.17,13.68,13.94,120306,0
13-Mar-20,13.97,14.83,13.62,14.61,154521,0
20-Mar-20,14.78,15.26,13.41,14.15,154624,0
27-Mar-20,13.82,14.93,13.80,14.43,105990,0
3-Apr-20,14.30,15.47,14.08,14.92,135121,0
10-Apr-20,14.92,16.50,14.81,16.10,178672,0
17-Apr-20,16.10,17.30,16.00,16.23,173742,0
24-Apr-20,16.26,17.23,16.00,16.94,116399,0
30-Apr-20,16.96,17.65,16.00,16.75,93546,0
8-May-20,16.70,17.39,16.60,17.15,73268,0
15-May-20,16.98,18.24,16.98,17.99,114234,0
22-May-20,18.04,18.70,17.91,18.46,77335,0
29-May-20,18.46,18.53,14.79,14.79,88445,-1
5-Jun-20,13.31,14.45,12.92,13.30,341756,0
12-Jun-20,13.34,14.14,13.23,14.08,165205,0
19-Jun-20,14.18,15.86,13.86,15.27,233359,0
24-Jun-20,15.05,15.40,14.50,14.93,102265,0
3-Jul-20,14.92,15.89,13.90,15.77,223268,1
10-Jul-20,15.76,15.79,14.29,14.40,394347,-1
17-Jul-20,14.40,14.78,12.90,13.14,243360,0
24-Jul-20,13.23,13.77,12.73,12.83,138327,0
31-Jul-20,12.90,13.35,12.40,13.16,111186,0
3-Aug-20,13.20,13.31,13.12,13.30,26413,0
