Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.94,8.94,6.92,7.34,608263,0
15-Jan-16,7.11,7.18,6.26,6.59,486963,0
22-Jan-16,6.59,7.17,6.44,6.88,526937,0
29-Jan-16,6.92,7.17,5.97,6.37,453981,0
5-Feb-16,6.39,6.72,6.18,6.61,331486,0
19-Feb-16,6.42,7.05,6.34,6.84,421495,0
26-Feb-16,6.92,7.00,6.16,6.29,514073,0
4-Mar-16,6.27,6.53,5.87,6.16,430419,0
11-Mar-16,6.18,6.42,6.05,6.16,300291,0
18-Mar-16,6.20,6.75,6.20,6.70,484992,0
25-Mar-16,6.75,6.91,6.66,6.80,552608,0
1-Apr-16,6.82,7.07,6.55,6.94,578493,0
8-Apr-16,6.95,7.18,6.80,6.88,440109,0
15-Apr-16,6.95,7.47,6.92,7.33,676505,0
22-Apr-16,7.33,7.40,6.70,6.85,532612,0
29-Apr-16,6.80,6.89,6.60,6.84,390275,0
6-May-16,6.83,7.01,6.66,6.67,399893,0
13-May-16,6.64,6.67,6.20,6.35,240672,0
20-May-16,6.33,6.47,6.14,6.28,227258,0
27-May-16,6.27,6.39,6.17,6.31,198242,0
3-Jun-16,6.28,6.67,6.24,6.65,342663,0
8-Jun-16,6.67,6.69,6.54,6.63,158166,0
17-Jun-16,6.54,6.64,6.25,6.52,325658,0
24-Jun-16,6.54,6.67,6.40,6.56,349729,0
1-Jul-16,6.49,6.92,6.43,6.74,512348,1
8-Jul-16,6.71,7.00,6.70,6.87,448522,0
15-Jul-16,6.87,7.02,6.73,6.96,458041,0
22-Jul-16,6.94,7.01,6.84,6.86,326583,0
29-Jul-16,6.85,7.12,6.70,6.74,531186,0
5-Aug-16,6.73,6.73,6.47,6.69,266999,0
12-Aug-16,6.67,6.89,6.65,6.81,297527,0
19-Aug-16,6.84,7.27,6.81,7.14,597892,0
26-Aug-16,7.16,7.17,6.89,7.01,318815,0
2-Sep-16,7.03,7.48,7.02,7.19,692091,0
9-Sep-16,7.27,7.61,7.17,7.48,828444,0
14-Sep-16,7.28,7.33,7.03,7.18,438759,0
23-Sep-16,7.19,7.38,7.18,7.34,387871,0
30-Sep-16,7.33,7.90,7.01,7.72,1037943,0
14-Oct-16,7.71,8.09,7.68,7.80,993767,0
21-Oct-16,7.80,8.32,7.78,8.13,1036081,0
28-Oct-16,8.09,8.13,7.81,7.95,521284,0
4-Nov-16,7.91,8.58,7.88,8.48,689432,0
11-Nov-16,8.53,8.62,8.24,8.49,504197,0
18-Nov-16,8.53,8.69,8.34,8.42,367560,0
25-Nov-16,8.39,8.50,7.94,8.18,514986,0
2-Dec-16,8.22,8.29,7.91,7.95,380568,0
9-Dec-16,7.88,8.38,7.73,8.13,527522,0
16-Dec-16,8.16,8.17,7.66,8.08,329890,0
23-Dec-16,8.34,8.44,8.00,8.11,310396,0
30-Dec-16,8.12,8.56,7.92,8.48,327339,0
6-Jan-17,8.47,8.58,8.33,8.51,256045,0
13-Jan-17,8.47,8.78,8.16,8.24,293787,0
20-Jan-17,8.15,8.37,7.46,8.32,218294,0
26-Jan-17,8.28,8.65,8.28,8.56,181180,0
3-Feb-17,8.55,8.58,8.33,8.45,37825,0
10-Feb-17,8.45,8.75,8.39,8.71,404721,0
17-Feb-17,8.70,8.87,8.33,8.36,364810,0
24-Feb-17,8.35,8.53,8.31,8.40,274929,0
3-Mar-17,8.46,8.61,8.36,8.44,247913,0
10-Mar-17,8.47,8.76,8.45,8.74,387687,0
17-Mar-17,8.72,8.78,8.41,8.45,382511,-1
24-Mar-17,8.45,8.65,8.41,8.53,330682,0
31-Mar-17,8.53,8.53,7.91,7.98,338961,0
7-Apr-17,7.96,8.15,7.96,8.03,186395,0
14-Apr-17,8.04,8.45,7.96,8.16,437313,0
21-Apr-17,8.10,8.23,7.92,8.11,238595,0
28-Apr-17,8.10,8.10,7.46,7.72,203682,0
5-May-17,7.73,7.80,7.47,7.47,112126,0
