Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.84,12.87,9.57,10.43,1177752,0
15-Jan-16,10.00,10.94,9.30,9.80,1330823,0
22-Jan-16,9.59,10.44,9.38,9.79,1124917,0
29-Jan-16,9.94,9.98,8.18,8.55,922291,0
5-Feb-16,8.42,9.80,8.11,9.22,1229700,0
19-Feb-16,8.81,9.99,8.80,9.51,1571863,0
26-Feb-16,9.64,9.89,8.60,8.92,1563793,0
4-Mar-16,8.91,9.80,8.03,9.39,1636902,0
11-Mar-16,9.33,9.87,8.44,8.69,1569700,0
18-Mar-16,8.78,10.38,8.70,10.03,2719729,0
25-Mar-16,10.22,11.00,10.16,10.40,3263424,0
1-Apr-16,10.53,10.79,9.81,10.11,1784001,0
8-Apr-16,10.08,10.63,9.82,9.99,1266797,0
15-Apr-16,10.19,10.57,9.94,10.39,1621157,0
22-Apr-16,10.31,10.31,9.25,9.44,1137750,0
29-Apr-16,9.43,9.43,9.16,9.24,690711,0
6-May-16,9.24,9.62,9.01,9.07,737193,0
13-May-16,9.01,9.03,8.29,8.52,533478,0
20-May-16,8.47,9.05,8.38,8.74,714984,0
27-May-16,8.72,8.83,8.38,8.56,622011,0
3-Jun-16,8.50,9.80,8.42,9.52,1888700,1
8-Jun-16,9.45,9.54,9.22,9.28,629217,0
17-Jun-16,9.10,9.15,8.56,8.97,889628,-1
24-Jun-16,8.98,9.23,8.55,8.77,789084,0
1-Jul-16,8.70,9.38,8.65,9.08,1254242,0
8-Jul-16,9.06,9.58,9.01,9.29,1121613,0
15-Jul-16,9.28,9.47,9.12,9.27,994003,0
22-Jul-16,9.21,9.32,9.08,9.09,586903,0
29-Jul-16,8.81,8.95,8.31,8.49,1082890,0
5-Aug-16,8.09,8.20,7.66,7.80,936947,0
12-Aug-16,7.75,8.45,7.53,8.08,1243931,0
19-Aug-16,8.02,8.63,7.95,8.21,1304880,0
26-Aug-16,8.19,8.25,7.96,8.06,578838,0
2-Sep-16,8.03,8.11,7.91,7.97,396881,0
9-Sep-16,7.95,8.10,7.87,7.97,538824,0
14-Sep-16,7.82,8.00,7.72,7.86,341011,0
23-Sep-16,7.80,7.98,7.75,7.80,372902,0
30-Sep-16,7.78,7.83,7.55,7.64,382807,0
14-Oct-16,7.65,8.00,7.65,7.92,604327,0
21-Oct-16,7.92,9.07,7.81,8.70,2287699,1
28-Oct-16,8.55,8.94,8.47,8.54,1409764,0
4-Nov-16,8.50,8.87,8.26,8.57,1290799,0
11-Nov-16,8.53,8.68,8.12,8.65,1148729,0
18-Nov-16,8.65,8.84,8.41,8.50,1299275,0
25-Nov-16,8.48,8.64,8.21,8.44,847196,0
2-Dec-16,8.42,8.66,8.22,8.22,1078982,-1
9-Dec-16,8.00,8.15,7.83,7.89,601443,0
16-Dec-16,7.87,7.87,7.47,7.73,576324,0
23-Dec-16,7.62,7.79,7.58,7.60,308722,0
30-Dec-16,7.59,7.96,7.48,7.58,401803,0
6-Jan-17,7.60,7.75,7.52,7.55,407367,0
13-Jan-17,7.51,7.63,7.05,7.09,503859,0
20-Jan-17,7.04,7.05,6.45,6.98,591405,0
26-Jan-17,6.89,6.98,6.13,6.24,747781,0
3-Feb-17,6.24,6.25,6.15,6.19,101369,0
10-Feb-17,6.19,6.42,6.19,6.36,646074,0
17-Feb-17,6.33,7.35,6.31,6.88,2213607,0
24-Feb-17,6.84,7.04,6.70,6.82,1069606,0
3-Mar-17,6.77,6.82,6.49,6.61,615974,0
10-Mar-17,6.61,6.74,6.51,6.52,475407,0
17-Mar-17,6.49,7.13,6.34,6.65,843870,0
24-Mar-17,6.59,6.66,6.34,6.45,616529,0
31-Mar-17,6.44,6.48,6.16,6.21,505144,0
7-Apr-17,6.20,6.35,6.17,6.29,272816,0
14-Apr-17,6.26,6.27,6.12,6.18,516074,0
21-Apr-17,6.16,6.16,5.61,5.67,655882,0
27-Apr-17,5.56,5.56,4.56,4.79,887876,0
5-May-17,4.55,4.61,3.99,4.00,936399,0
12-May-17,3.93,4.05,3.57,3.73,813811,0
19-May-17,3.72,4.20,3.71,4.02,840055,0
26-May-17,4.01,4.02,3.62,3.87,484489,0
2-Jun-17,3.94,3.98,3.68,3.83,261086,0
7-Jun-17,3.84,4.18,3.83,4.14,364235,1
16-Jun-17,4.35,4.48,4.17,4.18,644828,0
23-Jun-17,4.15,4.22,4.02,4.11,420556,0
30-Jun-17,4.10,4.21,4.05,4.13,320856,0
7-Jul-17,4.12,4.13,4.05,4.07,289144,-1
14-Jul-17,4.06,4.19,4.00,4.04,397544,0
21-Jul-17,4.03,4.06,3.70,4.06,572833,0
28-Jul-17,4.05,4.16,4.00,4.04,482682,0
4-Aug-17,4.05,4.24,3.98,4.09,444299,0
11-Aug-17,4.07,4.38,4.07,4.28,628474,1
18-Aug-17,4.29,4.43,4.25,4.31,584096,0
25-Aug-17,4.28,4.58,4.18,4.46,727645,0
1-Sep-17,4.45,4.83,4.37,4.66,773714,0
8-Sep-17,4.65,5.52,4.58,5.52,1445287,0
15-Sep-17,5.53,5.68,5.25,5.42,999153,0
22-Sep-17,5.40,5.67,5.20,5.22,598746,0
29-Sep-17,5.20,5.34,5.08,5.22,459395,0
13-Oct-17,5.24,5.48,5.23,5.44,458432,0
20-Oct-17,5.41,5.42,4.93,5.06,382548,0
27-Oct-17,5.05,5.30,5.00,5.27,320738,0
3-Nov-17,5.53,5.53,5.17,5.20,472757,0
10-Nov-17,5.21,5.35,5.14,5.20,313220,0
17-Nov-17,5.19,5.22,4.80,4.82,478449,0
24-Nov-17,4.80,4.88,4.61,4.73,302568,0
1-Dec-17,4.72,4.77,4.60,4.68,217454,0
8-Dec-17,4.65,4.82,4.49,4.82,238050,0
15-Dec-17,4.88,5.08,4.79,4.88,293946,0
22-Dec-17,4.89,5.01,4.80,4.90,182089,0
29-Dec-17,4.86,5.00,4.80,4.96,208005,0
5-Jan-18,4.95,5.05,4.93,5.00,203101,0
12-Jan-18,4.99,5.06,4.87,4.92,284961,0
19-Jan-18,4.89,4.93,4.50,4.66,294723,0
26-Jan-18,4.61,4.91,4.55,4.73,433545,0
2-Feb-18,4.70,4.73,3.97,4.02,516369,-1
9-Feb-18,3.92,4.03,3.68,3.78,375808,0
14-Feb-18,3.78,3.92,3.77,3.83,191546,0
23-Feb-18,3.85,3.94,3.82,3.91,103878,0
