Date,Open,High,Low,Close,Volume,BuySell
15-Sep-17,17.59,25.76,17.59,25.76,3664,0
22-Sep-17,28.34,33.47,24.99,30.16,1435690,0
29-Sep-17,29.34,30.90,25.30,25.87,588391,0
13-Oct-17,26.35,26.48,24.32,24.82,338450,0
20-Oct-17,24.83,25.75,23.53,23.99,313152,0
27-Oct-17,23.86,24.76,23.59,24.54,221766,0
3-Nov-17,24.35,24.45,22.72,22.97,187779,0
10-Nov-17,23.13,24.58,22.78,24.13,226031,0
17-Nov-17,24.17,24.57,20.05,20.39,233225,0
24-Nov-17,20.40,21.13,19.48,19.61,124629,0
1-Dec-17,19.58,19.95,19.16,19.72,95797,0
8-Dec-17,19.60,19.71,16.93,17.69,149005,0
15-Dec-17,17.70,18.02,17.17,17.89,99972,0
22-Dec-17,17.90,18.78,16.96,18.03,163080,0
29-Dec-17,17.55,19.05,17.18,18.35,228680,0
5-Jan-18,18.31,18.75,18.00,18.25,92594,0
12-Jan-18,18.25,19.19,17.63,18.49,183368,0
19-Jan-18,18.36,19.94,17.79,18.82,314458,0
26-Jan-18,18.67,19.27,17.89,18.08,162375,0
2-Feb-18,18.02,18.30,14.83,15.18,132126,-1
9-Feb-18,14.95,15.56,13.32,13.57,114729,0
14-Feb-18,13.78,14.30,13.72,14.01,42731,0
23-Feb-18,14.15,14.38,14.07,14.33,23316,0
2-Mar-18,14.39,15.05,14.35,14.59,93458,0
9-Mar-18,14.56,15.60,14.56,15.37,115306,0
16-Mar-18,15.46,15.79,14.25,14.36,128869,0
23-Mar-18,14.39,15.27,13.31,13.32,133617,0
30-Mar-18,13.04,15.02,12.43,14.69,144034,0
4-Apr-18,14.71,16.00,14.27,14.32,116556,0
13-Apr-18,14.19,17.07,14.05,15.65,335939,1
20-Apr-18,15.45,15.56,13.63,13.70,154278,-1
27-Apr-18,13.43,14.83,13.43,13.95,109031,0
4-May-18,13.95,14.03,13.05,13.81,50382,0
11-May-18,13.76,16.20,13.76,14.62,256989,1
