Date,Open,High,Low,Close,Volume,BuySell
26-May-17,16.16,28.39,16.16,28.39,768,0
2-Jun-17,31.23,37.79,31.23,37.79,139735,0
9-Jun-17,40.58,41.57,34.99,35.35,495671,0
16-Jun-17,34.01,35.11,31.40,33.42,238491,0
23-Jun-17,33.23,33.79,30.12,30.68,128859,0
30-Jun-17,30.54,31.81,30.19,31.50,76282,0
7-Jul-17,31.50,33.93,31.15,33.62,111560,0
14-Jul-17,33.08,33.08,30.42,30.61,62042,0
21-Jul-17,30.19,30.19,26.58,27.01,66267,0
28-Jul-17,26.65,27.82,26.51,27.08,63136,0
4-Aug-17,26.98,27.70,26.59,26.77,45863,0
11-Aug-17,26.76,27.15,26.37,26.71,32015,0
18-Aug-17,26.54,29.76,26.54,28.79,71152,0
25-Aug-17,28.84,30.04,28.71,29.61,48112,0
1-Sep-17,29.90,34.63,29.90,34.06,132222,0
8-Sep-17,34.18,35.66,32.87,33.86,114516,0
15-Sep-17,33.86,35.20,32.53,32.87,61654,0
22-Sep-17,32.79,35.31,32.55,35.23,69352,0
29-Sep-17,35.15,36.60,33.07,35.20,80837,0
13-Oct-17,35.73,36.75,34.50,35.29,83160,0
20-Oct-17,35.07,35.25,31.60,32.65,55462,0
27-Oct-17,32.52,34.82,32.48,34.12,36156,0
3-Nov-17,35.39,36.53,33.39,35.34,108720,1
10-Nov-17,35.58,37.93,35.08,36.91,98271,0
17-Nov-17,37.40,39.47,33.11,33.47,114375,-1
24-Nov-17,34.55,39.26,33.99,38.02,181363,1
1-Dec-17,37.40,37.51,34.21,36.63,88428,-1
8-Dec-17,35.91,35.91,29.57,31.63,70631,0
15-Dec-17,31.68,32.50,30.49,31.05,36614,0
22-Dec-17,31.03,32.02,30.68,31.71,26620,0
29-Dec-17,31.68,31.92,29.77,31.80,37592,0
5-Jan-18,31.74,32.07,30.97,31.21,24489,0
12-Jan-18,31.22,32.57,30.26,31.62,47843,0
19-Jan-18,31.43,31.78,29.91,31.54,35036,0
26-Jan-18,31.46,35.13,30.40,33.47,76951,1
2-Feb-18,33.43,33.47,27.33,28.47,57895,-1
9-Feb-18,28.16,28.67,26.01,27.22,29490,0
14-Feb-18,27.39,28.16,27.24,27.32,16269,0
23-Feb-18,27.56,29.27,27.34,28.93,15784,0
2-Mar-18,29.19,31.11,28.98,30.23,41314,0
9-Mar-18,30.23,32.57,29.81,32.48,43709,0
16-Mar-18,32.91,33.85,29.80,30.48,56248,0
23-Mar-18,30.48,32.43,29.08,29.63,47478,0
30-Mar-18,29.11,34.89,28.92,34.72,130175,1
4-Apr-18,35.56,38.19,33.58,34.53,111965,0
12-Apr-18,34.60,50.54,34.57,50.54,286679,0
20-Apr-18,50.19,53.01,39.34,39.82,341263,-1
27-Apr-18,40.39,48.92,39.02,42.44,368670,0
4-May-18,41.10,42.33,38.19,39.13,133259,0
11-May-18,38.96,41.59,37.96,38.13,158144,0
18-May-18,37.69,38.87,36.09,36.68,117545,0
25-May-18,37.08,40.00,36.78,37.42,146673,0
1-Jun-18,37.60,39.70,32.65,33.48,135055,0
8-Jun-18,33.65,35.90,31.55,35.38,106517,0
15-Jun-18,34.79,35.30,31.70,31.84,94479,0
22-Jun-18,31.19,31.49,28.11,29.54,74897,0
