Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.89,28.50,23.30,26.92,149050,0
15-Jan-16,25.74,26.41,19.06,19.06,117436,0
22-Jan-16,18.09,21.82,17.67,19.70,106901,0
29-Jan-16,19.97,20.28,14.68,15.94,116268,0
5-Feb-16,15.95,18.37,14.87,17.21,95385,0
19-Feb-16,16.53,19.02,15.85,18.21,83318,0
26-Feb-16,18.42,18.71,14.38,14.88,129356,0
4-Mar-16,14.76,14.94,12.29,12.64,155251,0
11-Mar-16,12.79,16.42,12.79,16.42,262446,0
18-Mar-16,17.17,21.68,17.01,21.22,354620,0
25-Mar-16,20.84,23.39,20.84,21.33,221769,0
1-Jul-16,23.10,23.46,21.95,22.70,134342,0
8-Jul-16,21.99,26.38,21.99,23.88,227706,0
15-Jul-16,23.79,25.60,20.14,22.06,292256,0
22-Jul-16,21.70,22.11,19.86,20.01,182828,0
29-Jul-16,19.98,20.40,17.36,17.69,142359,0
5-Aug-16,17.73,18.59,16.49,18.33,200564,0
12-Aug-16,18.10,19.54,17.05,18.74,229846,0
19-Aug-16,18.76,23.93,18.74,23.48,424147,1
26-Aug-16,23.23,23.48,20.60,22.08,384848,-1
2-Sep-16,22.14,22.63,19.67,19.95,244491,0
9-Sep-16,20.11,20.45,19.04,19.23,209874,0
13-Sep-16,18.32,19.67,18.32,19.35,69622,0
30-Sep-16,19.35,19.35,17.90,18.43,102112,0
14-Oct-16,18.76,19.76,18.73,19.32,160184,0
21-Oct-16,19.42,23.06,18.77,21.77,392572,1
28-Oct-16,21.85,25.21,21.39,24.29,2268603,0
4-Nov-16,23.48,28.01,22.88,25.13,3157845,0
11-Nov-16,24.64,25.87,22.98,25.34,1661417,0
18-Nov-16,25.35,25.48,22.29,22.46,1055097,-1
25-Nov-16,22.22,23.02,20.47,21.34,631727,0
2-Dec-16,21.43,21.86,20.52,21.54,543743,0
9-Dec-16,21.31,22.56,20.24,20.39,832817,0
16-Dec-16,20.30,20.40,16.98,18.36,539718,0
23-Dec-16,18.36,18.43,17.28,17.31,323781,0
30-Dec-16,17.18,18.41,16.59,18.10,396905,0
6-Jan-17,17.82,18.98,17.58,18.22,441640,0
13-Jan-17,18.40,18.97,15.06,15.28,593418,0
20-Jan-17,15.39,15.46,13.75,14.85,428141,0
26-Jan-17,14.80,15.43,14.39,14.91,244254,0
3-Feb-17,14.93,15.07,14.79,14.93,31392,0
10-Feb-17,14.97,15.64,14.69,15.11,366089,0
17-Feb-17,14.97,15.31,14.19,14.30,302708,0
24-Feb-17,14.33,15.17,14.21,14.97,447759,0
3-Mar-17,14.99,15.85,14.58,14.78,484832,0
10-Mar-17,14.82,15.87,14.78,15.08,609079,0
17-Mar-17,14.94,15.47,14.81,14.93,387094,0
24-Mar-17,14.89,14.93,14.24,14.56,345370,0
27-Mar-17,14.56,14.59,14.38,14.38,49360,0
5-May-17,12.94,13.57,11.94,12.00,319876,0
12-May-17,12.09,12.09,10.14,10.32,245338,0
19-May-17,10.41,10.92,10.00,10.51,350639,0
26-May-17,10.49,10.58,8.67,9.08,337033,0
2-Jun-17,9.27,9.37,8.50,9.03,182434,0
9-Jun-17,9.07,9.98,9.07,9.69,435625,0
16-Jun-17,9.68,11.58,9.39,11.03,913772,1
23-Jun-17,10.96,11.26,10.11,10.50,449874,-1
30-Jun-17,10.50,11.13,10.36,10.66,405627,0
7-Jul-17,10.66,11.04,10.55,10.74,295063,0
14-Jul-17,10.65,10.65,9.71,9.82,251142,0
21-Jul-17,9.75,9.75,8.78,9.01,235780,0
28-Jul-17,8.97,9.83,8.83,9.51,317961,0
4-Aug-17,9.51,9.75,9.28,9.32,254559,0
11-Aug-17,9.30,9.67,9.12,9.14,251601,0
18-Aug-17,9.14,11.85,9.14,11.19,1558316,1
25-Aug-17,11.09,11.26,10.43,10.87,652656,0
1-Sep-17,10.83,11.37,10.52,11.30,742204,0
8-Sep-17,11.08,12.78,10.73,12.09,1354802,0
15-Sep-17,11.95,12.45,10.53,10.56,826982,-1
22-Sep-17,10.47,10.98,10.40,10.69,395349,0
29-Sep-17,10.74,10.89,10.50,10.61,297357,0
13-Oct-17,10.75,11.46,10.67,11.26,523980,0
20-Oct-17,11.23,11.29,9.80,10.05,316793,0
27-Oct-17,10.05,10.14,9.83,9.95,156221,0
3-Nov-17,9.87,9.91,9.11,9.34,193400,0
10-Nov-17,9.35,10.73,9.32,10.28,594688,0
17-Nov-17,10.06,10.38,9.10,9.12,474116,0
24-Nov-17,9.10,9.59,8.68,9.08,249205,0
1-Dec-17,9.08,9.67,9.03,9.36,281443,0
8-Dec-17,9.31,9.58,8.56,9.35,284498,0
15-Dec-17,9.51,9.78,9.14,9.19,268501,0
22-Dec-17,9.19,10.19,8.98,9.50,607117,1
29-Dec-17,9.38,9.47,9.00,9.25,287587,-1
5-Jan-18,9.20,10.19,9.16,9.53,313378,0
12-Jan-18,9.38,11.90,9.33,10.78,2150595,1
19-Jan-18,10.06,10.35,9.12,9.16,1140089,-1
26-Jan-18,9.16,9.66,8.87,9.36,573056,0
2-Feb-18,9.33,9.43,8.11,8.32,390761,0
9-Feb-18,8.20,8.35,7.50,7.66,261582,0
14-Feb-18,7.78,8.04,7.70,7.90,87303,0
23-Feb-18,7.95,8.20,7.95,8.12,63904,0
2-Mar-18,8.22,9.92,8.11,9.92,564639,1
9-Mar-18,10.39,10.90,9.66,10.15,1687563,0
16-Mar-18,10.15,11.36,9.82,10.67,1492507,0
23-Mar-18,10.56,11.38,9.57,9.57,1550819,-1
30-Mar-18,9.22,11.08,9.01,10.88,1238056,1
4-Apr-18,10.82,11.40,10.40,10.48,760880,-1
13-Apr-18,10.31,11.80,10.25,10.75,1479023,1
20-Apr-18,10.56,11.77,10.28,11.08,1239998,0
27-Apr-18,10.92,12.30,10.92,11.61,1855477,0
4-May-18,11.50,11.51,9.95,10.29,636919,-1
11-May-18,10.42,10.92,10.27,10.65,685822,0
18-May-18,10.67,10.84,9.86,10.06,525307,0
25-May-18,10.11,10.42,9.50,9.55,435459,0
1-Jun-18,9.35,10.20,8.85,9.53,636582,0
8-Jun-18,9.60,10.20,9.22,9.51,412302,0
15-Jun-18,9.52,10.38,9.08,9.17,588196,0
22-Jun-18,8.90,9.10,7.85,8.26,298532,0
29-Jun-18,8.39,8.67,8.01,8.42,458399,0
6-Jul-18,8.33,8.67,8.00,8.21,430378,0
13-Jul-18,8.19,8.58,7.72,8.34,416679,0
20-Jul-18,8.29,8.50,8.12,8.46,355562,0
27-Jul-18,8.47,8.85,8.39,8.44,419913,0
3-Aug-18,8.40,8.48,7.73,7.78,245552,0
10-Aug-18,7.78,8.17,7.73,8.07,202442,0
17-Aug-18,7.93,8.49,7.72,7.76,242091,0
24-Aug-18,7.75,8.18,7.69,7.98,223453,0
31-Aug-18,7.94,8.14,7.77,7.79,230520,0
7-Sep-18,7.76,8.07,7.69,7.80,211042,0
14-Sep-18,7.78,7.79,7.49,7.50,136575,0
21-Sep-18,7.50,7.59,7.34,7.53,130193,0
28-Sep-18,7.51,7.56,7.16,7.18,127312,0
12-Oct-18,7.01,7.07,5.58,5.95,191778,0
19-Oct-18,5.96,6.29,5.72,6.07,209875,0
26-Oct-18,6.08,6.47,5.93,6.10,254299,0
2-Nov-18,6.07,6.90,6.05,6.72,639162,0
9-Nov-18,6.65,6.96,6.38,6.51,549361,0
16-Nov-18,6.45,7.28,6.44,7.15,670590,1
23-Nov-18,7.15,7.25,6.44,6.49,592585,-1
30-Nov-18,6.49,6.71,6.26,6.44,272770,0
7-Dec-18,6.70,7.15,6.57,6.64,382960,0
14-Dec-18,6.59,6.70,6.31,6.33,201331,0
21-Dec-18,6.31,6.46,6.08,6.33,217160,0
28-Dec-18,6.24,6.36,5.91,6.01,207381,0
4-Jan-19,6.09,6.18,5.82,6.15,114628,0
11-Jan-19,6.18,6.36,6.17,6.29,268266,0
18-Jan-19,6.28,6.45,5.93,6.02,466077,0
25-Jan-19,6.05,6.10,5.82,5.93,278767,0
1-Feb-19,6.03,6.35,5.44,5.69,648640,0
15-Feb-19,5.73,6.12,5.70,6.04,714344,0
22-Feb-19,6.07,7.07,6.05,7.07,1561817,1
1-Mar-19,7.78,8.59,7.40,8.18,3072341,0
8-Mar-19,8.25,9.65,8.15,8.47,2690009,0
15-Mar-19,8.62,9.39,7.98,8.35,1661836,0
22-Mar-19,8.29,9.15,8.20,8.82,1316674,0
29-Mar-19,8.59,9.35,8.10,9.35,1664822,0
4-Apr-19,9.80,11.32,9.77,10.57,3010713,0
12-Apr-19,10.59,10.68,9.58,9.95,1535610,0
19-Apr-19,10.07,10.25,9.37,10.15,1078944,0
26-Apr-19,10.11,10.11,8.73,8.82,867688,-1
30-Apr-19,8.85,9.05,8.26,8.66,283721,0
10-May-19,8.13,8.28,7.41,8.08,758005,0
17-May-19,8.00,8.38,7.55,7.61,756121,0
24-May-19,7.70,8.20,7.56,7.70,531367,0
31-May-19,7.75,8.16,7.68,7.79,470392,0
6-Jun-19,7.73,7.94,7.08,7.10,323508,0
14-Jun-19,7.12,7.69,7.05,7.37,403028,0
21-Jun-19,7.33,8.25,7.32,8.25,592246,0
28-Jun-19,8.42,8.42,7.61,7.74,627741,0
5-Jul-19,7.90,8.05,7.54,7.62,385554,0
12-Jul-19,7.61,7.61,7.13,7.17,237238,0
19-Jul-19,7.27,8.17,7.19,7.88,896470,0
26-Jul-19,7.90,8.08,7.51,7.94,676543,0
2-Aug-19,7.90,8.07,7.36,7.41,461736,0
9-Aug-19,7.42,7.54,6.83,6.90,344913,0
16-Aug-19,6.85,7.13,6.75,7.04,287337,0
23-Aug-19,7.14,7.96,7.09,7.46,589050,0
30-Aug-19,7.10,7.84,7.10,7.43,574128,0
6-Sep-19,7.41,8.49,7.41,8.18,916149,1
12-Sep-19,8.32,9.12,8.22,8.68,989809,0
20-Sep-19,8.79,9.16,8.40,8.50,1017233,0
27-Sep-19,8.48,9.36,7.89,8.09,1429043,0
30-Sep-19,8.03,8.25,7.81,7.82,106293,-1
11-Oct-19,7.92,8.98,7.83,8.66,674073,1
18-Oct-19,8.73,9.33,8.70,8.95,1302416,0
25-Oct-19,9.12,9.99,8.58,9.87,1573548,0
1-Nov-19,10.86,12.17,9.81,10.17,2838107,0
8-Nov-19,10.38,10.77,9.75,10.13,2266519,0
15-Nov-19,9.97,10.16,9.35,9.66,1088637,-1
22-Nov-19,9.60,10.13,8.95,9.06,984917,0
29-Nov-19,9.08,9.13,8.67,8.84,567582,0
6-Dec-19,8.85,9.11,8.58,9.07,451059,0
13-Dec-19,9.11,9.97,9.03,9.76,895807,0
20-Dec-19,9.73,9.88,9.50,9.52,785018,0
27-Dec-19,9.60,10.30,9.16,9.60,1420244,0
3-Jan-20,9.52,10.78,9.01,10.59,1691154,1
10-Jan-20,10.54,14.90,10.33,13.45,3253248,0
17-Jan-20,13.50,15.94,13.18,15.94,3404702,0
23-Jan-20,16.06,16.42,13.55,13.87,1906537,-1
7-Feb-20,12.48,14.57,11.23,14.31,2058708,0
14-Feb-20,14.46,15.34,13.68,14.43,2017645,0
21-Feb-20,14.65,16.48,14.38,16.04,2483511,1
28-Feb-20,15.85,17.64,13.99,13.99,2160639,-1
6-Mar-20,14.20,15.41,14.00,14.30,1315523,0
13-Mar-20,13.88,13.89,11.95,12.66,1124014,0
20-Mar-20,12.86,12.96,11.39,12.11,941668,0
27-Mar-20,11.52,12.66,11.24,11.86,968159,0
3-Apr-20,11.60,11.94,11.01,11.80,726778,0
10-Apr-20,12.98,14.99,12.55,12.70,1844221,0
17-Apr-20,12.32,16.11,12.31,14.31,3631658,1
24-Apr-20,13.80,15.25,13.18,13.31,2491072,-1
30-Apr-20,13.38,13.69,11.92,13.00,956457,0
8-May-20,12.82,13.78,12.78,13.48,722555,0
15-May-20,13.33,14.22,13.20,13.38,1086353,0
22-May-20,13.06,13.08,11.95,12.12,753653,0
29-May-20,12.11,12.30,11.63,11.86,415627,0
5-Jun-20,11.98,12.67,11.97,12.22,535966,0
12-Jun-20,12.24,12.35,11.71,11.87,426617,0
19-Jun-20,11.87,12.41,11.76,12.19,524859,0
24-Jun-20,12.25,13.84,12.20,13.36,1026489,1
3-Jul-20,13.46,14.70,13.07,14.38,1351187,0
10-Jul-20,14.68,19.45,14.25,19.45,2061329,0
17-Jul-20,21.40,21.40,15.55,16.80,2351696,-1
24-Jul-20,16.58,18.64,15.79,15.84,2303917,0
31-Jul-20,16.30,18.20,15.90,17.91,1667659,0
7-Aug-20,17.56,19.30,16.36,16.65,1850683,0
14-Aug-20,16.38,16.74,15.20,16.02,750349,0
21-Aug-20,16.35,16.90,15.50,15.71,742502,0
28-Aug-20,15.81,18.13,15.71,17.29,1415829,1
4-Sep-20,17.70,18.53,16.88,17.23,1581896,0
10-Sep-20,17.38,17.78,14.66,14.78,972160,-1
