Date,Open,High,Low,Close,Volume,BuySell
19-Apr-19,16.15,25.80,16.15,25.80,1607,0
26-Apr-19,28.38,39.39,28.38,39.39,708567,0
30-Apr-19,40.44,41.77,35.45,36.81,338734,0
10-May-19,34.53,40.24,33.18,34.52,800376,0
17-May-19,33.51,38.93,33.20,36.72,496037,0
24-May-19,36.21,36.55,31.40,32.60,275813,0
31-May-19,32.70,39.92,32.26,37.60,318908,0
6-Jun-19,37.17,39.63,34.49,37.02,292376,0
14-Jun-19,37.68,44.30,36.71,36.74,487702,0
21-Jun-19,36.50,40.20,36.03,38.80,235933,0
28-Jun-19,38.10,44.45,37.76,41.95,385450,0
5-Jul-19,42.42,49.10,41.62,46.20,507075,0
12-Jul-19,45.88,47.30,42.01,43.84,274793,0
19-Jul-19,43.33,45.83,40.12,40.98,250810,0
26-Jul-19,40.90,41.45,38.23,40.25,201765,0
2-Aug-19,40.20,40.73,37.00,39.69,133868,0
9-Aug-19,41.52,45.38,40.82,43.94,254017,0
16-Aug-19,43.55,47.98,42.70,45.80,155002,0
23-Aug-19,45.81,47.44,44.30,45.43,165973,0
30-Aug-19,44.98,48.70,44.72,45.60,155020,0
6-Sep-19,45.08,47.86,45.08,46.40,154255,0
12-Sep-19,46.55,47.50,44.75,44.86,112598,0
20-Sep-19,45.07,48.00,44.55,47.45,118720,0
27-Sep-19,47.40,51.50,45.17,49.88,248352,0
30-Sep-19,49.88,53.46,48.64,51.98,43243,0
11-Oct-19,52.00,55.42,48.75,52.65,137353,0
18-Oct-19,53.27,61.46,52.05,55.80,155537,0
25-Oct-19,55.73,55.73,51.78,53.75,151876,0
1-Nov-19,53.37,56.64,45.00,47.56,229027,-1
8-Nov-19,47.65,50.50,46.53,49.01,112523,0
15-Nov-19,48.50,48.98,45.96,46.90,109912,0
22-Nov-19,46.57,48.46,42.20,43.90,93638,0
29-Nov-19,43.84,44.65,42.01,43.43,88137,0
6-Dec-19,43.34,45.88,43.06,44.70,76821,0
13-Dec-19,44.72,44.80,42.76,43.25,71274,0
20-Dec-19,43.25,45.78,42.43,44.30,92324,0
27-Dec-19,44.33,47.00,44.30,45.56,81455,0
3-Jan-20,45.56,45.87,44.48,44.73,56084,0
10-Jan-20,44.10,44.98,43.08,44.66,89849,0
17-Jan-20,44.60,46.00,44.20,45.26,81172,0
23-Jan-20,45.50,45.99,38.08,39.40,95892,0
7-Feb-20,35.46,38.00,32.20,37.62,93455,0
14-Feb-20,37.62,39.70,37.15,37.41,79646,0
21-Feb-20,37.31,42.78,37.25,40.80,123626,0
28-Feb-20,40.20,46.50,39.80,44.10,133577,0
6-Mar-20,44.55,50.00,43.12,45.77,185185,1
13-Mar-20,44.39,44.91,39.13,42.35,116450,-1
20-Mar-20,42.67,43.58,39.80,43.34,83441,0
27-Mar-20,42.48,50.45,42.20,48.62,137587,1
3-Apr-20,48.11,49.98,45.68,46.76,118358,-1
10-Apr-20,47.29,52.24,46.07,49.43,107594,1
17-Apr-20,49.84,54.11,46.56,46.82,144310,-1
24-Apr-20,47.07,49.87,46.18,48.83,158429,1
30-Apr-20,48.83,54.00,47.89,51.20,172794,0
8-May-20,50.96,58.50,39.10,39.74,114218,-1
15-May-20,39.38,47.88,38.46,46.48,307934,0
22-May-20,46.61,49.75,43.38,44.57,229698,0
29-May-20,44.60,49.59,44.10,48.28,239558,0
5-Jun-20,49.48,49.70,44.63,47.82,231003,0
12-Jun-20,47.98,50.20,46.68,48.95,164636,1
19-Jun-20,48.76,54.60,48.70,53.05,161286,0
24-Jun-20,53.57,53.89,51.70,53.21,67536,0
3-Jul-20,52.84,60.28,52.84,60.28,149949,0
10-Jul-20,61.25,63.88,57.20,61.05,275919,0
17-Jul-20,60.55,63.20,52.01,56.25,269892,-1
24-Jul-20,56.80,60.80,53.50,56.00,209749,0
31-Jul-20,57.93,61.02,56.52,58.30,207128,0
7-Aug-20,58.63,60.25,55.66,57.00,150831,0
14-Aug-20,57.00,59.94,54.00,57.51,131901,0
21-Aug-20,58.00,66.94,57.82,65.27,355705,1
28-Aug-20,64.99,71.78,63.00,71.40,261397,0
4-Sep-20,71.57,78.38,63.40,65.36,263253,0
11-Sep-20,63.97,65.79,55.74,58.15,238946,-1
18-Sep-20,58.90,67.26,57.50,60.43,290815,0
25-Sep-20,61.67,66.00,60.05,63.77,190747,0
30-Sep-20,64.35,68.00,61.62,65.60,96771,0
9-Oct-20,66.50,67.00,63.63,64.80,43178,0
16-Oct-20,65.00,71.60,64.98,70.78,145301,1
23-Oct-20,70.27,72.50,66.35,67.50,147317,-1
30-Oct-20,67.65,69.94,63.81,65.40,144676,0
6-Nov-20,66.00,69.82,64.00,67.00,124129,0
10-Nov-20,66.80,67.56,65.41,65.72,55669,0
